iy	id	it	imin	qn	qh	qe	qs	qf	U	RH	Tair	pres	rain	kdown	snow	ldown	fcld	wuh	xsmd	lai	kdiff	kdir	wdir
2015	175	20	0	-3.98	-999.	-999.	-999.	-999.	4.65	48.81	19.09	101.34	0.00	64.33	-999.	359.46	-999.	-999.	-999.	-999.	-999.	-999.	210.50
2015	175	21	0	-69.27	-999.	-999.	-999.	-999.	3.66	50.76	18.49	101.39	0.00	0.90	-999.	343.20	-999.	-999.	-999.	-999.	-999.	-999.	211.50
2015	175	22	0	-74.50	-999.	-999.	-999.	-999.	3.73	53.62	17.64	101.40	0.00	0.00	-999.	331.77	-999.	-999.	-999.	-999.	-999.	-999.	202.50
2015	175	23	0	-79.10	-999.	-999.	-999.	-999.	3.58	56.75	16.68	101.42	0.00	0.00	-999.	320.63	-999.	-999.	-999.	-999.	-999.	-999.	213.00
2015	176	0	0	-75.01	-999.	-999.	-999.	-999.	2.52	59.94	15.93	101.44	0.00	0.00	-999.	320.20	-999.	-999.	-999.	-999.	-999.	-999.	216.00
2015	176	1	0	-76.09	-999.	-999.	-999.	-999.	2.61	63.53	15.16	101.42	0.00	0.00	-999.	314.46	-999.	-999.	-999.	-999.	-999.	-999.	219.50
2015	176	2	0	-75.89	-999.	-999.	-999.	-999.	2.38	66.65	14.68	101.40	0.00	0.00	-999.	311.55	-999.	-999.	-999.	-999.	-999.	-999.	212.50
2015	176	3	0	-69.22	-999.	-999.	-999.	-999.	2.58	69.45	14.25	101.41	0.00	0.00	-999.	315.88	-999.	-999.	-999.	-999.	-999.	-999.	219.00
2015	176	4	0	-72.03	-999.	-999.	-999.	-999.	2.47	72.53	13.85	101.43	0.00	0.91	-999.	310.01	-999.	-999.	-999.	-999.	-999.	-999.	218.00
2015	176	5	0	-49.61	-999.	-999.	-999.	-999.	2.11	73.88	13.79	101.44	0.00	28.17	-999.	309.20	-999.	-999.	-999.	-999.	-999.	-999.	210.50
2015	176	6	0	55.97	-999.	-999.	-999.	-999.	2.03	73.57	14.12	101.47	0.00	154.07	-999.	311.56	-999.	-999.	-999.	-999.	-999.	-999.	212.00
2015	176	7	0	194.04	-999.	-999.	-999.	-999.	1.80	69.62	15.41	101.50	0.00	312.33	-999.	323.63	-999.	-999.	-999.	-999.	-999.	-999.	240.00
2015	176	8	0	223.56	-999.	-999.	-999.	-999.	2.03	63.89	16.72	101.51	0.00	348.41	-999.	331.48	-999.	-999.	-999.	-999.	-999.	-999.	224.00
2015	176	9	0	447.09	-999.	-999.	-999.	-999.	2.61	56.47	17.85	101.49	0.00	623.56	-999.	334.59	-999.	-999.	-999.	-999.	-999.	-999.	200.00
2015	176	10	0	383.89	-999.	-999.	-999.	-999.	2.76	52.91	18.94	101.48	0.00	520.22	-999.	367.47	-999.	-999.	-999.	-999.	-999.	-999.	195.50
2015	176	11	0	541.84	-999.	-999.	-999.	-999.	3.14	48.88	19.81	101.48	0.00	711.83	-999.	367.05	-999.	-999.	-999.	-999.	-999.	-999.	199.00
2015	176	12	0	602.78	-999.	-999.	-999.	-999.	3.50	46.00	20.38	101.46	0.00	784.91	-999.	375.47	-999.	-999.	-999.	-999.	-999.	-999.	191.50
2015	176	13	0	569.12	-999.	-999.	-999.	-999.	3.26	43.43	21.48	101.44	0.00	765.11	-999.	369.89	-999.	-999.	-999.	-999.	-999.	-999.	204.50
2015	176	14	0	429.65	-999.	-999.	-999.	-999.	3.69	44.95	21.82	101.41	0.00	592.27	-999.	373.90	-999.	-999.	-999.	-999.	-999.	-999.	189.00
2015	176	15	0	365.85	-999.	-999.	-999.	-999.	3.96	44.64	22.37	101.39	0.00	500.84	-999.	387.32	-999.	-999.	-999.	-999.	-999.	-999.	203.50
2015	176	16	0	276.88	-999.	-999.	-999.	-999.	3.57	45.71	22.41	101.36	0.00	395.28	-999.	386.35	-999.	-999.	-999.	-999.	-999.	-999.	200.00
2015	176	17	0	257.46	-999.	-999.	-999.	-999.	3.19	45.24	22.61	101.34	0.00	383.82	-999.	373.83	-999.	-999.	-999.	-999.	-999.	-999.	191.50
2015	176	18	0	37.38	-999.	-999.	-999.	-999.	4.03	44.48	22.41	101.31	0.00	145.66	-999.	353.04	-999.	-999.	-999.	-999.	-999.	-999.	207.00
2015	176	19	0	52.61	-999.	-999.	-999.	-999.	4.43	46.58	21.72	101.30	0.00	156.95	-999.	346.00	-999.	-999.	-999.	-999.	-999.	-999.	189.50
2015	176	20	0	-56.09	-999.	-999.	-999.	-999.	4.65	49.87	21.16	101.28	0.00	32.85	-999.	342.70	-999.	-999.	-999.	-999.	-999.	-999.	203.50
2015	176	21	0	-80.06	-999.	-999.	-999.	-999.	4.09	50.13	20.23	101.32	0.00	0.38	-999.	340.29	-999.	-999.	-999.	-999.	-999.	-999.	205.50
2015	176	22	0	-73.47	-999.	-999.	-999.	-999.	3.90	57.20	18.93	101.33	0.00	0.00	-999.	339.61	-999.	-999.	-999.	-999.	-999.	-999.	201.50
2015	176	23	0	-64.82	-999.	-999.	-999.	-999.	3.41	59.96	18.05	101.32	0.00	0.00	-999.	343.89	-999.	-999.	-999.	-999.	-999.	-999.	208.00
2015	177	0	0	-76.73	-999.	-999.	-999.	-999.	3.18	59.97	17.37	101.30	0.00	0.00	-999.	326.44	-999.	-999.	-999.	-999.	-999.	-999.	208.00
2015	177	1	0	-77.08	-999.	-999.	-999.	-999.	2.91	60.31	16.75	101.26	0.00	0.00	-999.	322.34	-999.	-999.	-999.	-999.	-999.	-999.	208.00
2015	177	2	0	-77.19	-999.	-999.	-999.	-999.	3.16	59.15	16.29	101.23	0.00	0.00	-999.	318.96	-999.	-999.	-999.	-999.	-999.	-999.	203.00
2015	177	3	0	-67.37	-999.	-999.	-999.	-999.	2.75	57.58	15.86	101.18	0.00	0.00	-999.	326.83	-999.	-999.	-999.	-999.	-999.	-999.	196.00
2015	177	4	0	-59.34	-999.	-999.	-999.	-999.	1.96	55.39	15.86	101.16	0.00	1.25	-999.	334.10	-999.	-999.	-999.	-999.	-999.	-999.	212.50
2015	177	5	0	-38.02	-999.	-999.	-999.	-999.	2.32	55.73	15.76	101.15	0.00	26.27	-999.	333.32	-999.	-999.	-999.	-999.	-999.	-999.	211.00
2015	177	6	0	61.24	-999.	-999.	-999.	-999.	2.34	56.62	16.08	101.16	0.00	123.68	-999.	353.07	-999.	-999.	-999.	-999.	-999.	-999.	203.50
2015	177	7	0	62.04	-999.	-999.	-999.	-999.	2.78	55.66	16.89	101.13	0.00	121.00	-999.	360.26	-999.	-999.	-999.	-999.	-999.	-999.	183.50
2015	177	8	0	133.10	-999.	-999.	-999.	-999.	2.75	54.46	17.77	101.11	0.00	202.91	-999.	366.08	-999.	-999.	-999.	-999.	-999.	-999.	184.50
2015	177	9	0	216.74	-999.	-999.	-999.	-999.	2.46	52.22	18.63	101.08	0.00	298.13	-999.	374.82	-999.	-999.	-999.	-999.	-999.	-999.	183.00
2015	177	10	0	320.14	-999.	-999.	-999.	-999.	2.59	47.67	19.69	101.01	0.00	434.83	-999.	369.66	-999.	-999.	-999.	-999.	-999.	-999.	190.50
2015	177	11	0	404.78	-999.	-999.	-999.	-999.	3.71	46.40	21.07	100.96	0.00	548.03	-999.	368.72	-999.	-999.	-999.	-999.	-999.	-999.	183.50
2015	177	12	0	633.47	-999.	-999.	-999.	-999.	4.07	42.79	22.50	100.89	0.00	843.49	-999.	358.26	-999.	-999.	-999.	-999.	-999.	-999.	199.00
2015	177	13	0	604.37	-999.	-999.	-999.	-999.	4.13	42.36	23.79	100.83	0.00	814.40	-999.	368.80	-999.	-999.	-999.	-999.	-999.	-999.	210.50
2015	177	14	0	596.57	-999.	-999.	-999.	-999.	5.49	39.33	24.34	100.79	0.00	807.60	-999.	367.10	-999.	-999.	-999.	-999.	-999.	-999.	204.50
2015	177	15	0	425.14	-999.	-999.	-999.	-999.	5.77	44.81	24.00	100.78	0.00	582.33	-999.	385.75	-999.	-999.	-999.	-999.	-999.	-999.	213.00
2015	177	16	0	277.88	-999.	-999.	-999.	-999.	7.18	56.97	22.34	100.80	0.00	400.39	-999.	378.87	-999.	-999.	-999.	-999.	-999.	-999.	204.00
2015	177	17	0	142.98	-999.	-999.	-999.	-999.	5.68	58.82	21.12	100.82	0.00	232.69	-999.	379.99	-999.	-999.	-999.	-999.	-999.	-999.	208.00
2015	177	18	0	149.65	-999.	-999.	-999.	-999.	4.72	56.55	21.34	100.78	0.00	240.54	-999.	376.63	-999.	-999.	-999.	-999.	-999.	-999.	216.50
2015	177	19	0	18.80	-999.	-999.	-999.	-999.	4.93	54.62	21.02	100.79	0.00	61.15	-999.	401.63	-999.	-999.	-999.	-999.	-999.	-999.	228.50
2015	177	20	0	-16.96	-999.	-999.	-999.	-999.	4.99	57.95	20.38	100.81	0.00	28.08	-999.	387.50	-999.	-999.	-999.	-999.	-999.	-999.	236.50
2015	177	21	0	-33.06	-999.	-999.	-999.	-999.	5.01	62.92	19.80	100.83	0.00	1.45	-999.	389.31	-999.	-999.	-999.	-999.	-999.	-999.	238.50
2015	177	22	0	-35.29	-999.	-999.	-999.	-999.	4.60	66.18	19.41	100.84	0.00	0.00	-999.	384.27	-999.	-999.	-999.	-999.	-999.	-999.	240.50
2015	177	23	0	-59.06	-999.	-999.	-999.	-999.	5.89	67.32	18.55	100.86	0.00	0.00	-999.	353.25	-999.	-999.	-999.	-999.	-999.	-999.	250.50
2015	178	0	0	-84.01	-999.	-999.	-999.	-999.	5.23	61.34	17.33	100.91	0.00	0.00	-999.	319.06	-999.	-999.	-999.	-999.	-999.	-999.	260.00
2015	178	1	0	-75.49	-999.	-999.	-999.	-999.	5.15	66.79	15.99	100.94	0.00	0.00	-999.	320.84	-999.	-999.	-999.	-999.	-999.	-999.	259.50
2015	178	2	0	-79.82	-999.	-999.	-999.	-999.	4.73	71.49	14.99	100.97	0.00	0.00	-999.	310.70	-999.	-999.	-999.	-999.	-999.	-999.	262.50
2015	178	3	0	-79.65	-999.	-999.	-999.	-999.	4.61	73.42	14.36	100.99	0.00	0.00	-999.	306.89	-999.	-999.	-999.	-999.	-999.	-999.	256.00
2015	178	4	0	-72.04	-999.	-999.	-999.	-999.	4.75	74.94	13.81	101.03	0.00	0.86	-999.	311.18	-999.	-999.	-999.	-999.	-999.	-999.	252.00
2015	178	5	0	-47.09	-999.	-999.	-999.	-999.	3.95	75.93	13.55	101.05	0.00	26.88	-999.	312.97	-999.	-999.	-999.	-999.	-999.	-999.	246.50
2015	178	6	0	21.95	-999.	-999.	-999.	-999.	4.22	74.28	13.76	101.12	0.00	122.13	-999.	302.73	-999.	-999.	-999.	-999.	-999.	-999.	250.00
2015	178	7	0	173.11	-999.	-999.	-999.	-999.	3.82	68.76	14.78	101.15	0.00	305.40	-999.	306.85	-999.	-999.	-999.	-999.	-999.	-999.	267.50
2015	178	8	0	211.41	-999.	-999.	-999.	-999.	3.70	64.89	15.87	101.17	0.00	349.21	-999.	316.41	-999.	-999.	-999.	-999.	-999.	-999.	267.00
2015	178	9	0	285.33	-999.	-999.	-999.	-999.	3.64	60.94	16.98	101.21	0.00	396.96	-999.	354.85	-999.	-999.	-999.	-999.	-999.	-999.	264.00
2015	178	10	0	318.02	-999.	-999.	-999.	-999.	3.61	57.69	17.84	101.23	0.00	441.60	-999.	359.04	-999.	-999.	-999.	-999.	-999.	-999.	273.00
2015	178	11	0	334.91	-999.	-999.	-999.	-999.	3.32	54.76	18.74	101.28	0.00	460.88	-999.	364.45	-999.	-999.	-999.	-999.	-999.	-999.	279.50
2015	178	12	0	646.47	-999.	-999.	-999.	-999.	3.61	49.62	19.85	101.30	0.00	839.58	-999.	360.41	-999.	-999.	-999.	-999.	-999.	-999.	249.50
2015	178	13	0	289.47	-999.	-999.	-999.	-999.	3.85	43.29	20.80	101.31	0.00	434.13	-999.	364.90	-999.	-999.	-999.	-999.	-999.	-999.	274.50
2015	178	14	0	515.11	-999.	-999.	-999.	-999.	4.20	38.01	21.63	101.28	0.00	694.72	-999.	364.27	-999.	-999.	-999.	-999.	-999.	-999.	258.50
2015	178	15	0	205.43	-999.	-999.	-999.	-999.	3.29	36.54	22.13	101.29	0.00	332.05	-999.	370.54	-999.	-999.	-999.	-999.	-999.	-999.	290.50
2015	178	16	0	207.35	-999.	-999.	-999.	-999.	3.59	37.05	22.19	101.29	0.00	318.73	-999.	378.62	-999.	-999.	-999.	-999.	-999.	-999.	280.00
2015	178	17	0	292.17	-999.	-999.	-999.	-999.	4.34	35.70	22.56	101.30	0.00	443.57	-999.	350.26	-999.	-999.	-999.	-999.	-999.	-999.	253.50
2015	178	18	0	160.59	-999.	-999.	-999.	-999.	4.04	39.08	22.36	101.29	0.00	284.86	-999.	351.80	-999.	-999.	-999.	-999.	-999.	-999.	257.00
2015	178	19	0	53.64	-999.	-999.	-999.	-999.	3.55	40.57	22.17	101.32	0.00	158.88	-999.	349.49	-999.	-999.	-999.	-999.	-999.	-999.	245.50
2015	178	20	0	-47.89	-999.	-999.	-999.	-999.	3.51	40.86	21.94	101.32	0.00	45.17	-999.	344.23	-999.	-999.	-999.	-999.	-999.	-999.	245.00
2015	178	21	0	-78.02	-999.	-999.	-999.	-999.	3.55	42.86	21.49	101.36	0.00	1.16	-999.	347.70	-999.	-999.	-999.	-999.	-999.	-999.	241.50
2015	178	22	0	-71.92	-999.	-999.	-999.	-999.	3.80	55.98	19.81	101.40	0.00	0.00	-999.	345.57	-999.	-999.	-999.	-999.	-999.	-999.	216.50
2015	178	23	0	-70.49	-999.	-999.	-999.	-999.	3.27	61.92	18.95	101.40	0.00	0.00	-999.	341.93	-999.	-999.	-999.	-999.	-999.	-999.	211.50
2015	179	0	0	-71.35	-999.	-999.	-999.	-999.	2.74	65.86	18.21	101.37	0.00	0.00	-999.	336.43	-999.	-999.	-999.	-999.	-999.	-999.	211.50
2015	179	1	0	-50.79	-999.	-999.	-999.	-999.	2.19	67.79	17.68	101.34	0.00	0.00	-999.	355.05	-999.	-999.	-999.	-999.	-999.	-999.	210.00
2015	179	2	0	-35.92	-999.	-999.	-999.	-999.	2.64	64.34	17.44	101.33	0.00	0.00	-999.	370.12	-999.	-999.	-999.	-999.	-999.	-999.	210.00
2015	179	3	0	-34.68	-999.	-999.	-999.	-999.	2.93	58.76	17.34	101.31	0.00	0.00	-999.	370.70	-999.	-999.	-999.	-999.	-999.	-999.	206.50
2015	179	4	0	-30.10	-999.	-999.	-999.	-999.	2.80	56.30	17.06	101.29	0.00	0.19	-999.	373.58	-999.	-999.	-999.	-999.	-999.	-999.	195.00
2015	179	5	0	-17.92	-999.	-999.	-999.	-999.	3.14	55.37	16.70	101.28	0.00	18.61	-999.	367.07	-999.	-999.	-999.	-999.	-999.	-999.	189.50
2015	179	6	0	30.91	-999.	-999.	-999.	-999.	3.33	63.70	16.07	101.27	0.00	79.53	-999.	361.22	-999.	-999.	-999.	-999.	-999.	-999.	184.00
2015	179	7	0	87.65	-999.	-999.	-999.	-999.	3.61	65.58	16.21	101.24	0.00	147.34	-999.	360.91	-999.	-999.	-999.	-999.	-999.	-999.	181.50
2015	179	8	0	166.89	-999.	-999.	-999.	-999.	4.88	62.67	16.89	101.22	0.00	240.31	-999.	364.38	-999.	-999.	-999.	-999.	-999.	-999.	191.50
2015	179	9	0	289.69	-999.	-999.	-999.	-999.	5.05	55.25	17.92	101.21	0.00	400.01	-999.	357.96	-999.	-999.	-999.	-999.	-999.	-999.	195.50
2015	179	10	0	363.60	-999.	-999.	-999.	-999.	5.38	54.85	18.74	101.18	0.00	476.13	-999.	376.20	-999.	-999.	-999.	-999.	-999.	-999.	191.50
2015	179	11	0	102.94	-999.	-999.	-999.	-999.	5.05	55.89	18.79	101.21	0.00	161.24	-999.	385.79	-999.	-999.	-999.	-999.	-999.	-999.	217.00
2015	179	12	0	113.71	-999.	-999.	-999.	-999.	5.16	59.32	18.36	101.22	0.00	162.72	-999.	386.75	-999.	-999.	-999.	-999.	-999.	-999.	205.50
2015	179	13	0	105.54	-999.	-999.	-999.	-999.	3.83	66.84	17.35	101.24	1.02	145.87	-999.	385.96	-999.	-999.	-999.	-999.	-999.	-999.	221.50
2015	179	14	0	237.84	-999.	-999.	-999.	-999.	2.75	64.05	17.48	101.20	0.00	300.01	-999.	380.35	-999.	-999.	-999.	-999.	-999.	-999.	217.50
2015	179	15	0	406.09	-999.	-999.	-999.	-999.	4.90	55.44	18.84	101.18	0.00	535.91	-999.	363.62	-999.	-999.	-999.	-999.	-999.	-999.	208.00
2015	179	16	0	338.77	-999.	-999.	-999.	-999.	4.92	55.31	19.45	101.15	0.00	456.63	-999.	396.98	-999.	-999.	-999.	-999.	-999.	-999.	206.50
2015	179	17	0	115.53	-999.	-999.	-999.	-999.	4.61	58.04	19.60	101.15	0.00	205.94	-999.	399.64	-999.	-999.	-999.	-999.	-999.	-999.	224.00
2015	179	18	0	90.85	-999.	-999.	-999.	-999.	4.37	61.83	19.49	101.15	0.00	176.80	-999.	382.14	-999.	-999.	-999.	-999.	-999.	-999.	220.00
2015	179	19	0	13.10	-999.	-999.	-999.	-999.	4.34	64.14	19.33	101.15	0.00	115.67	-999.	345.86	-999.	-999.	-999.	-999.	-999.	-999.	208.50
2015	179	20	0	-46.79	-999.	-999.	-999.	-999.	4.31	65.76	19.11	101.16	0.00	46.44	-999.	338.99	-999.	-999.	-999.	-999.	-999.	-999.	214.50
2015	179	21	0	-87.73	-999.	-999.	-999.	-999.	3.58	68.30	18.80	101.20	0.00	2.83	-999.	329.66	-999.	-999.	-999.	-999.	-999.	-999.	219.00
2015	179	22	0	-89.18	-999.	-999.	-999.	-999.	3.57	73.36	18.02	101.25	0.00	0.00	-999.	324.23	-999.	-999.	-999.	-999.	-999.	-999.	222.00
2015	179	23	0	-96.32	-999.	-999.	-999.	-999.	3.82	73.66	17.54	101.31	0.00	0.00	-999.	312.60	-999.	-999.	-999.	-999.	-999.	-999.	244.00
2015	180	0	0	-79.76	-999.	-999.	-999.	-999.	4.47	63.42	16.57	101.35	0.00	0.00	-999.	323.75	-999.	-999.	-999.	-999.	-999.	-999.	264.00
2015	180	1	0	-51.59	-999.	-999.	-999.	-999.	3.88	65.81	15.79	101.38	0.00	0.00	-999.	348.09	-999.	-999.	-999.	-999.	-999.	-999.	269.50
2015	180	2	0	-47.76	-999.	-999.	-999.	-999.	3.00	68.31	15.52	101.39	0.00	0.00	-999.	348.77	-999.	-999.	-999.	-999.	-999.	-999.	267.50
2015	180	3	0	-67.09	-999.	-999.	-999.	-999.	3.25	70.39	15.13	101.38	0.00	0.00	-999.	326.93	-999.	-999.	-999.	-999.	-999.	-999.	255.50
2015	180	4	0	-51.92	-999.	-999.	-999.	-999.	2.74	71.87	14.84	101.40	0.00	1.65	-999.	340.03	-999.	-999.	-999.	-999.	-999.	-999.	248.00
2015	180	5	0	-56.65	-999.	-999.	-999.	-999.	1.93	72.81	14.69	101.44	0.00	28.81	-999.	312.03	-999.	-999.	-999.	-999.	-999.	-999.	222.00
2015	180	6	0	41.48	-999.	-999.	-999.	-999.	2.30	70.54	15.01	101.46	0.00	132.14	-999.	323.59	-999.	-999.	-999.	-999.	-999.	-999.	240.50
2015	180	7	0	176.34	-999.	-999.	-999.	-999.	1.83	64.84	16.07	101.50	0.00	264.87	-999.	340.30	-999.	-999.	-999.	-999.	-999.	-999.	250.00
2015	180	8	0	335.16	-999.	-999.	-999.	-999.	2.28	59.12	16.92	101.53	0.00	427.29	-999.	356.46	-999.	-999.	-999.	-999.	-999.	-999.	196.50
2015	180	9	0	461.60	-999.	-999.	-999.	-999.	2.74	54.13	17.79	101.55	0.00	560.37	-999.	372.23	-999.	-999.	-999.	-999.	-999.	-999.	175.50
2015	180	10	0	566.92	-999.	-999.	-999.	-999.	3.12	48.66	18.74	101.56	0.00	679.76	-999.	386.13	-999.	-999.	-999.	-999.	-999.	-999.	192.00
2015	180	11	0	614.86	-999.	-999.	-999.	-999.	3.45	45.71	19.72	101.55	0.00	720.76	-999.	402.40	-999.	-999.	-999.	-999.	-999.	-999.	205.00
2015	180	12	0	476.89	-999.	-999.	-999.	-999.	3.46	43.27	20.65	101.53	0.00	600.48	-999.	415.02	-999.	-999.	-999.	-999.	-999.	-999.	214.00
2015	180	13	0	613.29	-999.	-999.	-999.	-999.	4.01	42.55	21.21	101.52	0.00	728.41	-999.	422.42	-999.	-999.	-999.	-999.	-999.	-999.	213.00
2015	180	14	0	643.41	-999.	-999.	-999.	-999.	3.78	41.03	22.03	101.50	0.00	757.56	-999.	421.64	-999.	-999.	-999.	-999.	-999.	-999.	209.00
2015	180	15	0	598.60	-999.	-999.	-999.	-999.	3.17	39.36	22.80	101.48	0.00	716.54	-999.	411.71	-999.	-999.	-999.	-999.	-999.	-999.	216.50
2015	180	16	0	483.86	-999.	-999.	-999.	-999.	3.01	37.12	23.87	101.45	0.00	597.68	-999.	401.02	-999.	-999.	-999.	-999.	-999.	-999.	233.00
2015	180	17	0	337.98	-999.	-999.	-999.	-999.	3.51	38.29	23.68	101.41	0.00	444.43	-999.	383.59	-999.	-999.	-999.	-999.	-999.	-999.	196.50
2015	180	18	0	204.72	-999.	-999.	-999.	-999.	2.41	38.43	24.16	101.40	0.00	297.58	-999.	375.22	-999.	-999.	-999.	-999.	-999.	-999.	217.00
2015	180	19	0	61.59	-999.	-999.	-999.	-999.	2.56	38.27	24.25	101.39	0.00	151.49	-999.	358.53	-999.	-999.	-999.	-999.	-999.	-999.	284.00
2015	180	20	0	-50.70	-999.	-999.	-999.	-999.	3.43	42.67	23.40	101.40	0.00	38.97	-999.	342.56	-999.	-999.	-999.	-999.	-999.	-999.	265.00
2015	180	21	0	-86.57	-999.	-999.	-999.	-999.	4.22	48.09	21.68	101.44	0.00	0.72	-999.	332.93	-999.	-999.	-999.	-999.	-999.	-999.	307.00
2015	180	22	0	-83.25	-999.	-999.	-999.	-999.	3.88	50.42	20.68	101.48	0.00	0.00	-999.	330.17	-999.	-999.	-999.	-999.	-999.	-999.	329.50
2015	180	23	0	-82.96	-999.	-999.	-999.	-999.	3.07	51.56	19.80	101.49	0.00	0.00	-999.	325.96	-999.	-999.	-999.	-999.	-999.	-999.	334.50
2015	181	0	0	-79.47	-999.	-999.	-999.	-999.	1.46	52.34	19.29	101.49	0.00	0.00	-999.	324.04	-999.	-999.	-999.	-999.	-999.	-999.	324.00
2015	181	1	0	-77.07	-999.	-999.	-999.	-999.	2.22	50.76	18.73	101.46	0.00	0.00	-999.	322.61	-999.	-999.	-999.	-999.	-999.	-999.	271.00
2015	181	2	0	-75.77	-999.	-999.	-999.	-999.	1.89	52.34	18.16	101.43	0.00	0.00	-999.	320.76	-999.	-999.	-999.	-999.	-999.	-999.	271.00
2015	181	3	0	-73.11	-999.	-999.	-999.	-999.	2.00	55.97	17.49	101.41	0.00	0.00	-999.	320.90	-999.	-999.	-999.	-999.	-999.	-999.	267.50
2015	181	4	0	-74.98	-999.	-999.	-999.	-999.	1.41	57.97	17.02	101.39	0.00	0.68	-999.	317.93	-999.	-999.	-999.	-999.	-999.	-999.	268.00
2015	181	5	0	-40.28	-999.	-999.	-999.	-999.	1.11	60.90	16.77	101.39	0.00	32.35	-999.	324.86	-999.	-999.	-999.	-999.	-999.	-999.	230.00
2015	181	6	0	56.57	-999.	-999.	-999.	-999.	0.51	58.90	17.35	101.38	0.00	130.09	-999.	340.74	-999.	-999.	-999.	-999.	-999.	-999.	217.50
2015	181	7	0	200.49	-999.	-999.	-999.	-999.	1.21	51.44	18.92	101.36	0.00	273.77	-999.	355.54	-999.	-999.	-999.	-999.	-999.	-999.	186.00
2015	181	8	0	359.03	-999.	-999.	-999.	-999.	2.29	45.69	19.83	101.35	0.00	440.36	-999.	367.26	-999.	-999.	-999.	-999.	-999.	-999.	133.00
2015	181	9	0	479.92	-999.	-999.	-999.	-999.	2.63	38.59	21.30	101.31	0.00	601.66	-999.	361.78	-999.	-999.	-999.	-999.	-999.	-999.	129.50
2015	181	10	0	516.57	-999.	-999.	-999.	-999.	3.01	34.87	22.80	101.27	0.00	731.58	-999.	346.12	-999.	-999.	-999.	-999.	-999.	-999.	126.50
2015	181	11	0	585.13	-999.	-999.	-999.	-999.	3.13	29.42	23.89	101.25	0.00	822.44	-999.	349.50	-999.	-999.	-999.	-999.	-999.	-999.	129.00
2015	181	12	0	616.78	-999.	-999.	-999.	-999.	3.09	28.16	24.86	101.21	0.00	867.01	-999.	353.37	-999.	-999.	-999.	-999.	-999.	-999.	136.50
2015	181	13	0	606.47	-999.	-999.	-999.	-999.	3.17	24.04	25.94	101.16	0.00	866.77	-999.	357.40	-999.	-999.	-999.	-999.	-999.	-999.	139.50
2015	181	14	0	577.20	-999.	-999.	-999.	-999.	4.06	25.69	26.45	101.10	0.00	821.48	-999.	363.14	-999.	-999.	-999.	-999.	-999.	-999.	126.50
2015	181	15	0	514.10	-999.	-999.	-999.	-999.	4.01	29.76	26.97	101.03	0.00	733.88	-999.	371.27	-999.	-999.	-999.	-999.	-999.	-999.	138.50
2015	181	16	0	424.57	-999.	-999.	-999.	-999.	4.17	30.41	27.34	100.98	0.00	618.20	-999.	374.97	-999.	-999.	-999.	-999.	-999.	-999.	114.50
2015	181	17	0	309.62	-999.	-999.	-999.	-999.	4.55	31.97	27.20	100.94	0.00	480.93	-999.	372.54	-999.	-999.	-999.	-999.	-999.	-999.	119.00
2015	181	18	0	184.21	-999.	-999.	-999.	-999.	5.04	41.00	25.94	100.91	0.00	324.49	-999.	367.10	-999.	-999.	-999.	-999.	-999.	-999.	98.00
2015	181	19	0	56.49	-999.	-999.	-999.	-999.	4.95	47.97	24.35	100.92	0.00	167.50	-999.	362.52	-999.	-999.	-999.	-999.	-999.	-999.	96.50
2015	181	20	0	-43.87	-999.	-999.	-999.	-999.	4.99	50.76	22.85	100.93	0.00	46.18	-999.	359.07	-999.	-999.	-999.	-999.	-999.	-999.	94.00
2015	181	21	0	-72.29	-999.	-999.	-999.	-999.	3.84	52.21	22.15	100.96	0.00	1.62	-999.	363.27	-999.	-999.	-999.	-999.	-999.	-999.	90.00
2015	181	22	0	-54.27	-999.	-999.	-999.	-999.	3.37	52.48	21.32	100.96	0.00	0.00	-999.	377.02	-999.	-999.	-999.	-999.	-999.	-999.	93.00
2015	181	23	0	-37.76	-999.	-999.	-999.	-999.	4.61	57.69	20.52	100.88	0.00	0.00	-999.	389.42	-999.	-999.	-999.	-999.	-999.	-999.	93.00
2015	182	0	0	-40.38	-999.	-999.	-999.	-999.	4.31	59.66	20.45	100.76	0.00	0.00	-999.	384.85	-999.	-999.	-999.	-999.	-999.	-999.	93.00
2015	182	1	0	-29.37	-999.	-999.	-999.	-999.	4.41	61.22	20.46	100.73	0.00	0.00	-999.	395.31	-999.	-999.	-999.	-999.	-999.	-999.	93.00
2015	182	2	0	-37.30	-999.	-999.	-999.	-999.	3.41	56.55	21.42	100.72	0.00	0.00	-999.	390.44	-999.	-999.	-999.	-999.	-999.	-999.	92.50
2015	182	3	0	-44.27	-999.	-999.	-999.	-999.	3.86	53.97	22.01	100.63	0.00	0.00	-999.	384.30	-999.	-999.	-999.	-999.	-999.	-999.	92.50
2015	182	4	0	-47.33	-999.	-999.	-999.	-999.	2.97	53.14	22.13	100.63	0.00	0.64	-999.	380.61	-999.	-999.	-999.	-999.	-999.	-999.	93.50
2015	182	5	0	-44.32	-999.	-999.	-999.	-999.	2.74	52.01	22.48	100.62	0.00	11.41	-999.	373.65	-999.	-999.	-999.	-999.	-999.	-999.	85.50
2015	182	6	0	22.07	-999.	-999.	-999.	-999.	2.30	52.63	22.64	100.61	0.00	101.80	-999.	364.42	-999.	-999.	-999.	-999.	-999.	-999.	75.00
