Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    4   21    0   3.8750     0.0000     0.0000   288.0250   323.2930     1.9581   -35.2680    28.8173   -38.6453    37.6235     3.5072    28.5525     7.5043    36.1637     0.0000     0.0000     0.0051     0.0107      -0.016226      -0.016227     0.0000     0.0000     0.0129    0.0051     0.0000     0.0000     0.0000     0.0145     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0960    0.0835    0.5284    0.4520    0.5763    0.0000     0.5000    88.5137  299.9608    0.1370    0.6411    1.0600    0.0880    0.6160    0.1717     -12.966053    61.0949  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -34.8825  -36.4404    0.1800   0.885523      -9.821726   0.000000     0.1968     0.0008     0.0030     0.0004    0.0000    0.0000    2.0257    0.2939    3.7996    1.5741   99.3072
2005    4   22    0   3.9167     0.0000     0.0000   290.6469   326.4618     2.6316   -35.8149    26.7926   -38.7330    34.0785     3.1653    25.7535     7.1806    33.4648     0.1000     0.0000     0.0047     0.0866       0.056430       0.056430     0.0000     0.0000     0.0188    0.0051     0.0000     0.0000     0.0000     0.0311     0.0000     0.0000     0.0064    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1663    0.1558    0.6075    0.5320    0.6546    0.0000     0.5000    95.3121  312.8347    0.1370    0.6487    1.0600    0.0880    0.6160    0.1500      -9.876800    75.8843  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -35.4235  -37.0056    0.1800   2.258252      -9.791399   0.000000     0.1946     0.0020     0.0106     0.0100    0.0000    0.0000    2.6674    0.7268    3.9227    1.1193   99.3381
2005    4   23    0   3.9583     0.0000     0.0000   292.8421   328.8281     3.1296   -35.9860    23.5421   -38.8075    30.0357     2.6516    22.1193     6.7138    29.2452     0.0000     0.0000     0.0041     0.1930      -0.018617      -0.018617     0.0000     0.0000     0.0233    0.0051     0.0000     0.0000     0.0000     0.0475     0.0000     0.0000     0.0157    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1289    0.1201    0.5961    0.5217    0.6422    0.0000     0.5000   100.5699  326.3893    0.1370    0.6546    1.0600    0.0880    0.6160    0.1500      -9.876800    92.5159  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -35.5947  -37.1834    0.1800   3.420482      -9.744118   0.000000     0.1820     0.0031     0.0107    -0.0370    0.0000    0.0000    3.1856    1.0915    4.0286    0.9131   99.3355
2005    5    0    0   4.0000     0.0000     0.0000   293.5972   327.8205     2.9029   -34.2233    19.6533   -38.1308    26.9102     2.3456    18.4477     6.1952    26.3337     0.1000     0.0000     0.0036     0.2109       0.053346       0.053346     0.0000     0.0000     0.0279    0.0051     0.0000     0.0000     0.0000     0.0561     0.0000     0.0000     0.0170    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1837    0.1765    0.6834    0.6104    0.7284    0.0000     0.5000   104.1311  340.6546    0.1370    0.6566    1.0600    0.0880    0.6160    0.1500      -9.876800    85.1319  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.8543  -35.3638    0.1800   3.798156      -9.493134   0.000000     0.1653     0.0034     0.0097    -0.0151    0.0000    0.0000    2.9405    1.2114    4.0653    0.9917   99.3635
2005    5    1    0   4.0417     0.0000     0.0000   293.6728   327.2621     2.7803   -33.5894    15.7457   -37.8433    23.1134     2.4173    14.9840     5.6843    22.5875     0.1000     0.0000     0.0038     0.2284       0.037709       0.037709     0.0000     0.0000     0.0454    0.0051     0.0000     0.0000     0.0000     0.0852     0.0000     0.0000     0.0172    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.2041    0.1991    0.7647    0.6935    0.8081    0.0000     0.5000   105.7927  355.4413    0.1370    0.6568    1.0600    0.0880    0.6160    0.1500      -9.876800    91.6737  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.2290  -34.7097    0.1800   3.821626      -9.352591   0.000000     0.1554     0.0034     0.0091    -0.0155    0.0000    0.0000    2.8172    1.2221    4.0696    0.9229   99.3804
2005    5    2    0   4.0833     0.0000     0.0000   293.6728   327.8218     2.9031   -34.1491    13.6931   -38.1546    21.3556     1.8807    13.3055     5.4400    20.6524     0.0000     0.0000     0.0030     0.2280      -0.030433      -0.030433     0.0000     0.0000     0.0379    0.0051     0.0000     0.0000     0.0000     0.0711     0.0000     0.0000     0.0177    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1466    0.1420    0.7435    0.6745    0.7852    0.0000     0.5000   105.3996   10.3768    0.1370    0.6568    1.0600    0.0880    0.6160    0.1500      -9.876800   107.8616  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.7860  -35.2899    0.1800   3.790447      -9.328147   0.000000     0.1370     0.0034     0.0080    -0.0409    0.0000    0.0000    2.9616    1.2240    4.0704    0.7855   99.3632
2005    5    3    0   4.1250     0.0000     0.0000   293.5216   325.9716     2.4994   -32.4500    12.9283   -37.6246    21.9086     1.6089    12.8138     5.3732    21.2799     0.0000     0.0000     0.0026     0.2119      -0.018639      -0.018639     0.0000     0.0000     0.0243    0.0051     0.0000     0.0000     0.0000     0.0472     0.0000     0.0000     0.0174    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1196    0.1146    0.7219    0.6548    0.7623    0.0000     0.5000   102.9899   25.0072    0.1370    0.6564    1.0600    0.0880    0.6160    0.1500      -9.876800    81.3338  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.1101  -33.5368    0.1800   3.662381      -9.076923   0.000000     0.1116     0.0033     0.0065    -0.0395    0.0000    0.0000    2.5383    1.1936    4.0632    1.0408   99.3896
2005    5    4    0   4.1667     0.0000     0.0000   291.8637   324.6536     2.2252   -32.7900    12.8014   -37.8676    22.4058     1.6816    13.4022     5.4422    21.7710     0.0000     0.0000     0.0026     0.1628      -0.015760      -0.015760     0.0000     0.0000     0.0193    0.0051     0.0000     0.0000     0.0000     0.0349     0.0000     0.0000     0.0133    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1030    0.0975    0.6971    0.6317    0.7362    0.0000     0.5000    98.7811   39.0118    0.1370    0.6520    1.0600    0.0880    0.6160    0.1500      -9.876800    79.6502  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.4516  -33.8909    0.1800   2.765164      -8.973525   0.000000     0.0895     0.0025     0.0052    -0.0299    0.0000    0.0000    2.2638    0.9186    3.9846    1.0604   99.3902
2005    5    5    0   4.2083     0.1000     0.0141   286.9995   320.6296     1.3799   -33.5442    14.6283   -38.2902    25.4803     2.6292    16.7377     5.9722    24.2823     0.0000     0.0000     0.0038     0.0342      -0.017079      -0.017079     0.0000     0.0000     0.0164    0.0051     0.0000     0.0000     0.0000     0.0246     0.0000     0.0000     0.0019    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0913    0.0853    0.6636    0.5995    0.7016    0.0000     0.5000    92.4725   52.3026    0.1370    0.6393    1.0600    0.0880    0.6160    0.1500     -10.316751    69.8430 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.1991  -34.6776    0.1800   0.266237      -9.001510   0.000000     0.0799     0.0003     0.0045    -0.0042    0.0000    0.0000    1.4433    0.1053    3.7569    1.2311   99.4048
2005    5    6    0   4.2500     3.4875     0.4917   284.4603   320.1159     1.2896   -32.6598    20.9428   -38.0132    32.3215     3.5722    24.2497     7.1830    31.2198     0.0000     0.0000     0.0051     0.0119      -0.016623      -0.016623     0.0000     0.0000     0.0142    0.0051     0.0000     0.0000     0.0000     0.0247     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0817    0.0748    0.6292    0.5656    0.6668    0.0000     0.5000    85.9864   64.9883    0.1370    0.6327    1.0600    0.0880    0.6160    0.1500      -9.912399    68.3242 58060.9538    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.2656  -33.9549    0.1800  -0.614859      -8.982596   0.000000     0.0823     0.0000     0.0016    -0.0004    0.0000    0.0000    1.3470   -0.3146    3.6425    1.2375   99.3813
2005    5    7    0   4.2917    25.1125     3.5407   281.5636   323.4615     2.0578   -20.3261    35.8700   -32.9719    50.8580     5.6979    46.1737    10.3693    50.6667     0.0000     0.0000     0.0082     0.0103      -0.018452      -0.018452     0.0000     0.0000     0.0123    0.0051     0.0000     0.0000     0.0000     0.0214     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0716    0.0628    0.5913    0.5258    0.6298    0.0000     0.5000    78.5555   77.3574    0.1370    0.6252    1.0600    0.0880    0.6160    0.1500      -9.876800    74.7602  3121.3039    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -19.6863  -22.4280    0.1800  -0.000876      -8.039170   0.000000     0.0837     0.0000     0.0000    -0.0000    0.0000    0.0000    2.0680   -0.7855    3.5156    1.1291   99.2990
2005    5    8    0   4.3333    62.2375     8.7750   281.3415   328.5734     3.1821     6.2306    48.9927   -21.8408    74.1217     8.7637    73.8813    14.5096    74.4155     0.0000     0.0000     0.0126     0.0088      -0.021304      -0.021304     0.0000     0.0000     0.0105    0.0051     0.0000     0.0000     0.0000     0.0182     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0594    0.0482    0.5482    0.4787    0.5891    0.0000     0.5000    70.6611   89.8334    0.1370    0.6246    1.0600    0.0880    0.6160    0.1500      -9.876800    71.6488  1356.1699    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    7.2369    2.9246    0.1800   0.000000      -5.821289   0.000000     0.0837     0.0000     0.0000    -0.0000    0.0000    0.0000    3.1661   -0.8076    3.5068    1.1782   99.2269
2005    5    9    0   4.3750   119.0125    16.7798   283.4188   333.8664     4.3095    51.7851    48.7765    -2.9730    93.9993    11.6283    98.6533    18.4974    93.7153     0.0000     0.0000     0.0167     0.0071      -0.023804      -0.023804     0.0000     0.0000     0.0086    0.0051     0.0000     0.0000     0.0000     0.0149     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0450    0.0322    0.5004    0.4260    0.5445    0.0000     0.5000    62.7507  102.9329    0.1370    0.6300    1.0600    0.0880    0.6160    0.1500      -9.876800    67.6818   840.8452    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   53.3014   46.8037    0.1800   0.000000      -2.092954   0.000000     0.0837     0.0000     0.0000    -0.0000    0.0000    0.0000    4.3239   -0.4465    3.5990    1.2470   99.1761
2005    5   10    0   4.4167   237.6750    33.5319   288.7170   345.3527     6.7060   147.5074    42.9648    37.0383   128.1131    16.6093   143.6334    24.5643   126.3133     0.0000     0.0000     0.0241     0.1166      -0.027277      -0.027277     0.0000     0.0000     0.0071    0.0051     0.0000     0.0000     0.0000     0.0160     0.0000     0.0000     0.0101    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0231    0.0093    0.4511    0.3702    0.4996    0.0000     0.5000    55.2716  117.2964    0.1370    0.6438    1.0600    0.0880    0.6160    0.1511      -9.876800    65.7427   516.9927    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  150.1042  138.9368    0.1800   2.823361       5.888247   0.000000     0.0752     0.0025     0.0034    -0.0224    0.0000    0.0000    6.7963    0.4625    3.8418    1.2862   99.0710
2005    5   11    0   4.4583   260.1250    36.8342   293.2066   347.4280     7.1037   169.0694    40.6802    47.0132   135.6467    15.7906   149.8010    26.1708   134.1107     0.0000     0.0000     0.0229     0.1870      -0.023619      -0.023619     0.0000     0.0000     0.0062    0.0051     0.0000     0.0000     0.0000     0.0211     0.0000     0.0000     0.0166    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0029    0.0000    0.4038    0.3179    0.4564    0.0000     0.5000    48.7757  133.6383    0.1370    0.6554    1.0600    0.0880    0.6160    0.1701      -9.876800    58.2825   458.4586    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  171.9582  159.2808    0.1800   3.390793       7.908317   0.000000     0.0530     0.0030     0.0030    -0.0370    0.0000    0.0000    7.1723    1.2057    4.0544    1.4826   99.0675
2005    5   12    0   4.5000   248.8500    35.4187   294.6080   346.9447     6.9918   161.0945    39.9605    41.8366   136.1739    13.9130   145.6370    25.9749   134.8110     0.0000     0.0000     0.0201     0.1777      -0.020509      -0.020509     0.0000     0.0000     0.0052    0.0051     0.0000     0.0000     0.0000     0.0196     0.0000     0.0000     0.0158    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3512    0.2625    0.4068    0.0000     0.5000    43.9775  152.4439    0.1370    0.6568    1.0600    0.0880    0.6160    0.1858      -9.876800    54.1465   452.1581    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  164.0321  150.7700    0.1800   3.126781       6.004770   0.000000     0.0308     0.0028     0.0018    -0.0350    0.0000    0.0000    7.0484    1.4741    4.1249    1.6201   98.8459
2005    5   13    0   4.5417   166.5500    23.8456   294.1455   343.3159     6.2344    93.5341    39.7473    10.8146   111.1490    10.1763   112.6465    21.1236   109.9361     0.0000     0.0000     0.0146     0.1028      -0.016448      -0.016448     0.0000     0.0000     0.0043    0.0051     0.0000     0.0000     0.0000     0.0123     0.0000     0.0000     0.0090    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3083    0.2195    0.3653    0.0000     0.5000    41.6372  173.4076    0.1370    0.6453    1.0600    0.0880    0.6160    0.1780      -9.876800    56.1346   552.2901    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   95.7636   85.3622    0.1800   1.715539      -0.574121   0.000000     0.0148     0.0015     0.0008    -0.0196    0.0000    0.0000    6.2866    1.5756    4.1144    1.5513   97.8613
2005    5   14    0   4.5833    72.9000    10.4834   291.4791   338.0082     5.1322    15.8875    41.8955   -25.6082    84.4236     5.4996    78.4285    15.6454    83.3405     0.0000     0.0000     0.0079     0.0763      -0.010888      -0.010888     0.0000     0.0000     0.0037    0.0051     0.0000     0.0000     0.0000     0.0110     0.0000     0.0000     0.0065    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2802    0.1927    0.3370    0.0000     0.5000    42.2372  195.0053    0.1370    0.6348    1.0600    0.0880    0.6160    0.1555      -9.876800    62.7405  1008.4732    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   17.1319   11.1835    0.1800   1.288463      -7.820350   0.000000     0.0075     0.0012     0.0004    -0.0145    0.0000    0.0000    5.1842    1.1923    3.9882    1.3550   97.5109
2005    5   15    0   4.6250    21.3000     3.0159   290.2645   334.0104     4.3542   -25.4618    45.0140   -49.8094    67.6429     4.7312    63.4863    14.9545    66.3662     0.0000     0.0000     0.0072     0.0447      -0.010235      -0.009960     0.1490     0.1128     0.0033    0.0054     0.0000     0.0000     0.0001     0.0053     0.0000     0.0000     0.0039    0.0000    0.0000    0.0000    0.0000    0.0113    0.0113    0.0000    0.0000    0.0000    0.0036    0.0000    0.0000    0.2610    0.1754    0.3175    0.0000     0.4753    45.6476  215.2266    0.1370    0.6369    1.0600    0.0880    0.6160    0.1500      -9.876800    69.5624  3145.3214    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.2072  -26.7236    0.1800   0.574021      -3.586605   0.000000     0.0003     0.0005     0.0000    -0.0063    0.0000    0.0000    4.4223    0.8864    3.9241    1.2175   98.0876
2005    5   16    0   4.6667     2.7500     0.3766   286.9410   335.1149     4.6652   -45.8005    50.2016   -59.9041    59.7121     4.6167    60.6757    15.2280    60.0223     0.0000     0.0000     0.0067     0.0028      -0.009688      -0.009447     0.1396     0.1062     0.0031    0.0057     0.0000     0.0000     0.0002     0.0028     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0110    0.0110    0.0000    0.0000    0.0000    0.0073    0.0000    0.0000    0.2459    0.1624    0.3017    0.0000     0.4398    51.2218  233.0154    0.1370    0.6333    1.0600    0.0880    0.6160    0.1500      -9.876800    97.8913 53877.1026    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -45.7998  -47.6104    0.1800   0.000976      -0.024613   0.000000     0.0002     0.0000     0.0000    -0.0000    0.0000    0.0000    4.6386    0.2482    3.7636    0.8739   98.5362
2005    5   17    0   4.7083     0.1000     0.0137   282.9330   338.5934     5.4634   -55.5741    52.3742   -62.3567    55.3319     3.8504    59.4052    15.3354    54.9424     0.0000     0.0000     0.0057     0.0026      -0.008374      -0.008182     0.1314     0.1004     0.0029    0.0059     0.0000     0.0000     0.0001     0.0026     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0109    0.0109    0.0000    0.0000    0.0000    0.0095    0.0000    0.0000    0.2325    0.1511    0.2872    0.0000     0.4107    58.1990  248.4867    0.1370    0.6264    1.0600    0.0880    0.6160    0.1500      -9.876800   144.2275 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -55.5730  -58.0862    0.1800  -0.001000      -0.024584   0.000000     0.0002     0.0000     0.0000    -0.0000    0.0000    0.0000    5.5090   -0.4683    3.5804    0.5951   98.7674
2005    5   18    0   4.7500     0.0000     0.0000   280.6173   334.7959     4.6684   -54.1786    46.8514   -59.3242    48.7684     3.2512    52.6830    13.7806    48.1792     0.0000     0.0000     0.0049     0.0024      -0.007384      -0.007199     0.1242     0.0950     0.0027    0.0061     0.0000     0.0000     0.0001     0.0024     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0110    0.0110    0.0000    0.0000    0.0000    0.0111    0.0000    0.0000    0.2201    0.1409    0.2738    0.0000     0.3871    65.9254  262.2596    0.1370    0.6209    1.0600    0.0880    0.6160    0.1500      -9.876800   153.4767  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -54.1777  -56.6373    0.1800   0.000000      -0.022596   0.000000     0.0002     0.0000     0.0000    -0.0000    0.0000    0.0000    4.7372   -0.8741    3.4776    0.5618   98.8485
2005    5   19    0   4.7917     0.0000     0.0000   280.5435   330.6639     3.7682   -50.1204    39.3031   -55.1795    41.7419     2.6405    44.3283    12.1531    41.2565     0.0000     0.0000     0.0040     0.0023      -0.006285      -0.006154     0.1180     0.0903     0.0025    0.0062     0.0000     0.0000     0.0000     0.0023     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0111    0.0111    0.0000    0.0000    0.0000    0.0119    0.0000    0.0000    0.2092    0.1323    0.2617    0.0000     0.3679    73.8953  275.0285    0.1370    0.6207    1.0600    0.0880    0.6160    0.1500      -9.876800   150.8592  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.1195  -52.3949    0.1800   0.000000      -0.020258   0.000000     0.0002     0.0000     0.0000    -0.0000    0.0000    0.0000    3.8240   -0.8981    3.4728    0.5666   98.9124
2005    5   20    0   4.8333     0.0000     0.0000   281.2817   326.8253     2.9137   -45.5436    33.8095   -51.4118    37.4373     2.2587    38.2250    11.0253    37.7035     0.0000     0.0000     0.0034     0.0021      -0.005542      -0.005455     0.1126     0.0861     0.0024    0.0063     0.0000     0.0000     0.0000     0.0021     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0112    0.0112    0.0000    0.0000    0.0000    0.0123    0.0000    0.0000    0.1995    0.1247    0.2508    0.0000     0.3514    81.6893  287.4016    0.1370    0.6226    1.0600    0.0880    0.6160    0.1500      -9.876800   130.8729  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -45.5428  -47.6104    0.1800   0.000000      -0.018307   0.000000     0.0002     0.0000     0.0000    -0.0000    0.0000    0.0000    2.8904   -0.7867    3.5035    0.6480   98.9910
2005    5   21    0   4.8750     0.0000     0.0000   277.6834   319.7634     1.3806   -42.0800    32.8624   -48.7489    37.4673     2.0810    36.2673    10.4029    38.0163     0.0000     0.0000     0.0031     0.0020      -0.005114      -0.005061     0.1075     0.0821     0.0022    0.0064     0.0000     0.0000     0.0000     0.0020     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0113    0.0113    0.0000    0.0000    0.0000    0.0124    0.0000    0.0000    0.1905    0.1178    0.2406    0.0000     0.3359    88.7491  299.8515    0.1370    0.6133    1.0600    0.0880    0.6160    0.1500      -9.876800    98.2749  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -42.0792  -43.9896    0.1800   0.000000      -0.016975   0.000000     0.0002     0.0000     0.0000    -0.0000    0.0000    0.0000    1.3392   -1.4120    3.3491    0.8640   99.0659
2005    5   22    0   4.9167     0.0000     0.0000   275.1229   315.3504     0.4137   -40.2275    32.6306   -47.3315    37.7894     1.9616    35.4165    10.0763    38.1562     0.0000     0.0000     0.0029     0.0019      -0.004805      -0.004771     0.1028     0.0785     0.0021    0.0064     0.0000     0.0000     0.0000     0.0019     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0114    0.0114    0.0000    0.0000    0.0000    0.0124    0.0000    0.0000    0.1820    0.1114    0.2309    0.0000     0.3213    95.6033  312.7469    0.1370    0.6066    1.0600    0.0880    0.6160    0.1500      -9.876800    79.6542  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -40.2267  -42.0530    0.1800   0.000000      -0.016272   0.000000     0.0002     0.0000     0.0000    -0.0000    0.0000    0.0000    0.3915   -1.8564    3.2417    1.0604   99.0942
2005    5   23    0   4.9583     0.0000     0.0000   273.4572   313.8415     0.0801   -40.3844    30.1374   -45.7606    35.5514     1.6260    32.0186     9.2026    36.2232     0.0000     0.0000     0.0024     0.0016      -0.004325      -0.004297     0.0000     0.0000     0.0020    0.0065     0.0000     0.0000     0.0000     0.0019     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0124    0.0000    0.0000    0.1733    0.1047    0.2211    0.0000     0.3103   100.8460  326.3302    0.1370    0.6016    1.0600    0.0880    0.6160    0.1500      -9.876800    81.8664  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -40.2838  -42.1704    0.1800  -0.000865      -1.662887   0.000000     0.0003     0.0000     0.0000     0.0004    0.0000    0.0000    0.0384   -2.1325    3.1740    1.0310   99.0222
2005    6    0    0   5.0000     0.0000     0.0000   273.2284   312.9663    -0.2107   -39.7379    25.5077   -29.9171    32.9381     0.3361    16.7672     5.0828    31.8295     0.0000     0.0000     0.0005     0.0001      -0.000734      -0.000713     0.0000     0.0000     0.0018    0.0065     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0001    0.0001    0.0001    0.0122    0.0000    0.0000    0.1381    0.0715    0.1846    0.0000     0.3102   104.4127  340.6317    0.1370    0.6009    1.0600    0.0880    0.6160    0.1500      -9.876800    82.6413  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -38.6896  -41.0679    0.1800   0.000000     -17.587296   0.000000     0.0007     0.0000     0.0000     0.0004    0.0000    0.0000   -0.1414   -2.1719    3.1640    1.0211   99.0005
