iy   id  it imin qn      qh      qe      qs      qf      U     RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2012 363 14 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.81  78.92 12.33 100.78 0.0000 33.36  -999.00 350.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.81  78.75 12.34 100.77 0.0000 30.25  -999.00 350.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.81  78.76 12.33 100.77 0.0000 27.85  -999.00 350.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.82  78.93 12.32 100.77 0.0000 26.16  -999.00 351.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.82  79.11 12.30 100.76 0.0000 24.46  -999.00 351.46 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.82  79.29 12.29 100.76 0.0000 22.77  -999.00 351.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 14 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.83  79.46 12.27 100.75 0.0000 21.07  -999.00 352.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.83  79.64 12.26 100.75 0.0000 19.38  -999.00 352.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.84  79.81 12.24 100.75 0.0000 17.68  -999.00 352.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.84  79.99 12.23 100.75 0.0000 15.99  -999.00 352.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.85  80.16 12.21 100.74 0.0000 14.29  -999.00 353.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.85  80.34 12.20 100.74 0.0000 12.60  -999.00 353.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.85  80.52 12.18 100.73 0.0000 10.90  -999.00 353.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.86  80.69 12.17 100.73 0.0000 9.21   -999.00 354.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.88  80.77 12.16 100.73 0.0000 8.02   -999.00 354.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.91  80.77 12.17 100.72 0.0000 7.34   -999.00 355.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.95  80.75 12.17 100.72 0.0000 6.66   -999.00 356.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.98  80.74 12.18 100.72 0.0000 5.99   -999.00 357.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 15 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.02  80.73 12.18 100.72 0.0000 5.31   -999.00 357.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.05  80.72 12.19 100.71 0.0000 4.63   -999.00 358.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.09  80.71 12.19 100.71 0.0000 3.95   -999.00 359.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.12  80.70 12.20 100.70 0.0000 3.27   -999.00 360.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.16  80.69 12.20 100.70 0.0000 2.59   -999.00 361.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.19  80.68 12.21 100.70 0.0000 1.92   -999.00 361.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.23  80.67 12.21 100.69 0.0000 1.24   -999.00 362.64 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.26  80.66 12.22 100.69 0.0000 0.56   -999.00 363.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 35   -999.00 -999.00 -999.00 -999.00 -999.00 6.27  80.59 12.23 100.69 0.0000 0.21   -999.00 363.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.26  80.45 12.24 100.69 0.0000 0.20   -999.00 363.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.25  80.31 12.26 100.69 0.0000 0.18   -999.00 362.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.23  80.17 12.27 100.69 0.0000 0.16   -999.00 362.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 16 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.22  80.03 12.29 100.69 0.0000 0.15   -999.00 362.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.21  79.89 12.30 100.69 0.0000 0.13   -999.00 361.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.19  79.74 12.32 100.68 0.0000 0.11   -999.00 361.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.18  79.60 12.33 100.68 0.0000 0.10   -999.00 360.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.17  79.46 12.35 100.68 0.0000 0.08   -999.00 360.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.15  79.32 12.36 100.68 0.0000 0.06   -999.00 360.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.14  79.18 12.38 100.68 0.0000 0.05   -999.00 359.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.13  79.04 12.39 100.68 0.0000 0.03   -999.00 359.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 35   -999.00 -999.00 -999.00 -999.00 -999.00 6.11  78.97 12.40 100.68 0.0000 0.02   -999.00 359.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.09  78.96 12.40 100.68 0.0000 0.03   -999.00 359.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.07  78.96 12.41 100.67 0.0000 0.04   -999.00 360.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.05  78.95 12.41 100.67 0.0000 0.05   -999.00 360.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 17 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.03  78.95 12.41 100.67 0.0000 0.06   -999.00 361.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.01  78.94 12.41 100.67 0.0000 0.07   -999.00 361.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.98  78.94 12.42 100.66 0.0000 0.08   -999.00 362.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.96  78.93 12.42 100.66 0.0000 0.09   -999.00 362.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.94  78.93 12.42 100.66 0.0000 0.10   -999.00 363.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.92  78.92 12.42 100.66 0.0000 0.11   -999.00 363.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.90  78.92 12.43 100.65 0.0000 0.12   -999.00 364.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.88  78.91 12.43 100.65 0.0000 0.13   -999.00 364.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.91  78.75 12.44 100.65 0.0000 0.13   -999.00 364.60 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.98  78.42 12.46 100.65 0.0000 0.13   -999.00 364.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.05  78.10 12.48 100.64 0.0000 0.13   -999.00 363.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.12  77.78 12.50 100.64 0.0000 0.13   -999.00 363.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 18 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.19  77.45 12.52 100.64 0.0000 0.13   -999.00 363.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.26  77.13 12.54 100.64 0.0000 0.13   -999.00 362.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.34  76.81 12.55 100.63 0.0000 0.12   -999.00 362.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.41  76.48 12.57 100.63 0.0000 0.12   -999.00 362.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.48  76.16 12.59 100.63 0.0000 0.12   -999.00 361.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.55  75.84 12.61 100.63 0.0000 0.12   -999.00 361.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.62  75.52 12.63 100.62 0.0000 0.12   -999.00 361.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.69  75.19 12.65 100.62 0.0000 0.12   -999.00 360.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 35   -999.00 -999.00 -999.00 -999.00 -999.00 6.74  75.01 12.65 100.62 0.0000 0.12   -999.00 360.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.77  74.97 12.64 100.62 0.0000 0.10   -999.00 360.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.79  74.94 12.62 100.61 0.0000 0.10   -999.00 361.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.82  74.90 12.61 100.61 0.0000 0.08   -999.00 361.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 19 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.84  74.86 12.59 100.61 0.0000 0.07   -999.00 361.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.87  74.83 12.58 100.61 0.0000 0.07   -999.00 361.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.89  74.79 12.56 100.60 0.0000 0.05   -999.00 362.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.92  74.75 12.55 100.60 0.0000 0.04   -999.00 362.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.94  74.72 12.53 100.60 0.0000 0.04   -999.00 362.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.97  74.68 12.52 100.60 0.0000 0.02   -999.00 362.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.99  74.64 12.50 100.59 0.0000 0.01   -999.00 363.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 30   -999.00 -999.00 -999.00 -999.00 -999.00 7.02  74.61 12.49 100.59 0.0000 0.01   -999.00 363.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 35   -999.00 -999.00 -999.00 -999.00 -999.00 7.02  74.73 12.46 100.59 0.0000 0.00   -999.00 363.35 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.99  75.02 12.42 100.59 0.0000 0.00   -999.00 363.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.96  75.30 12.38 100.58 0.0000 0.00   -999.00 363.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.93  75.59 12.34 100.58 0.0000 0.00   -999.00 362.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 20 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.90  75.88 12.30 100.58 0.0000 0.00   -999.00 362.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.87  76.16 12.26 100.57 0.0000 0.00   -999.00 362.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.85  76.45 12.22 100.57 0.0000 0.00   -999.00 362.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.82  76.73 12.18 100.56 0.0000 0.00   -999.00 362.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.79  77.02 12.14 100.56 0.0000 0.00   -999.00 362.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.76  77.31 12.10 100.56 0.0000 0.00   -999.00 361.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.73  77.59 12.06 100.55 0.0000 0.00   -999.00 361.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.70  77.88 12.02 100.55 0.0000 0.00   -999.00 361.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 35   -999.00 -999.00 -999.00 -999.00 -999.00 6.75  77.97 12.00 100.55 0.0000 0.00   -999.00 361.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.86  77.87 11.99 100.54 0.0000 0.00   -999.00 361.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.97  77.78 11.99 100.54 0.0000 0.00   -999.00 361.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 50   -999.00 -999.00 -999.00 -999.00 -999.00 7.08  77.68 11.98 100.54 0.0000 0.00   -999.00 361.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 21 55   -999.00 -999.00 -999.00 -999.00 -999.00 7.19  77.58 11.97 100.53 0.0000 0.00   -999.00 361.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 0    -999.00 -999.00 -999.00 -999.00 -999.00 7.29  77.48 11.97 100.53 0.0000 0.00   -999.00 361.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 5    -999.00 -999.00 -999.00 -999.00 -999.00 7.41  77.39 11.96 100.52 0.0000 0.00   -999.00 361.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 10   -999.00 -999.00 -999.00 -999.00 -999.00 7.52  77.29 11.96 100.52 0.0000 0.00   -999.00 361.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 15   -999.00 -999.00 -999.00 -999.00 -999.00 7.62  77.19 11.95 100.51 0.0000 0.00   -999.00 361.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 20   -999.00 -999.00 -999.00 -999.00 -999.00 7.74  77.09 11.94 100.51 0.0000 0.00   -999.00 361.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 25   -999.00 -999.00 -999.00 -999.00 -999.00 7.84  77.00 11.94 100.51 0.0000 0.00   -999.00 361.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 30   -999.00 -999.00 -999.00 -999.00 -999.00 7.96  76.90 11.93 100.50 0.0000 0.00   -999.00 361.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 35   -999.00 -999.00 -999.00 -999.00 -999.00 7.99  76.90 11.92 100.50 0.0000 0.00   -999.00 361.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 40   -999.00 -999.00 -999.00 -999.00 -999.00 7.94  77.00 11.90 100.49 0.0000 0.00   -999.00 361.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 45   -999.00 -999.00 -999.00 -999.00 -999.00 7.89  77.11 11.89 100.49 0.0000 0.00   -999.00 361.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 50   -999.00 -999.00 -999.00 -999.00 -999.00 7.84  77.21 11.87 100.49 0.0000 0.00   -999.00 361.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 22 55   -999.00 -999.00 -999.00 -999.00 -999.00 7.80  77.31 11.86 100.48 0.0000 0.00   -999.00 362.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 0    -999.00 -999.00 -999.00 -999.00 -999.00 7.75  77.42 11.84 100.48 0.0000 0.00   -999.00 362.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 5    -999.00 -999.00 -999.00 -999.00 -999.00 7.70  77.52 11.82 100.47 0.0000 0.00   -999.00 362.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 10   -999.00 -999.00 -999.00 -999.00 -999.00 7.65  77.62 11.80 100.47 0.0000 0.00   -999.00 362.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 15   -999.00 -999.00 -999.00 -999.00 -999.00 7.61  77.73 11.79 100.46 0.0000 0.00   -999.00 362.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 20   -999.00 -999.00 -999.00 -999.00 -999.00 7.56  77.83 11.77 100.46 0.0000 0.00   -999.00 362.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 25   -999.00 -999.00 -999.00 -999.00 -999.00 7.51  77.94 11.75 100.46 0.0000 0.00   -999.00 362.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 30   -999.00 -999.00 -999.00 -999.00 -999.00 7.46  78.04 11.74 100.45 0.0000 0.00   -999.00 362.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 35   -999.00 -999.00 -999.00 -999.00 -999.00 7.45  78.06 11.73 100.45 0.0000 0.00   -999.00 362.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 40   -999.00 -999.00 -999.00 -999.00 -999.00 7.48  78.01 11.74 100.45 0.0000 0.00   -999.00 362.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 45   -999.00 -999.00 -999.00 -999.00 -999.00 7.51  77.95 11.75 100.44 0.0000 0.00   -999.00 362.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 50   -999.00 -999.00 -999.00 -999.00 -999.00 7.53  77.89 11.75 100.44 0.0000 0.00   -999.00 362.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 363 23 55   -999.00 -999.00 -999.00 -999.00 -999.00 7.56  77.84 11.76 100.44 0.0000 0.00   -999.00 362.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  0    -999.00 -999.00 -999.00 -999.00 -999.00 7.59  77.78 11.77 100.44 0.0000 0.00   -999.00 362.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  5    -999.00 -999.00 -999.00 -999.00 -999.00 7.61  77.73 11.77 100.43 0.0167 0.00   -999.00 362.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  10   -999.00 -999.00 -999.00 -999.00 -999.00 7.64  77.67 11.78 100.43 0.0167 0.00   -999.00 362.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  15   -999.00 -999.00 -999.00 -999.00 -999.00 7.67  77.62 11.79 100.43 0.0167 0.00   -999.00 362.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  20   -999.00 -999.00 -999.00 -999.00 -999.00 7.69  77.56 11.79 100.43 0.0167 0.00   -999.00 362.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  25   -999.00 -999.00 -999.00 -999.00 -999.00 7.72  77.50 11.80 100.42 0.0167 0.00   -999.00 362.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  30   -999.00 -999.00 -999.00 -999.00 -999.00 7.75  77.45 11.81 100.42 0.0167 0.00   -999.00 361.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  35   -999.00 -999.00 -999.00 -999.00 -999.00 7.77  77.39 11.81 100.42 0.0167 0.00   -999.00 361.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  40   -999.00 -999.00 -999.00 -999.00 -999.00 7.80  77.34 11.80 100.41 0.0167 0.00   -999.00 361.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  45   -999.00 -999.00 -999.00 -999.00 -999.00 7.83  77.29 11.79 100.40 0.0167 0.00   -999.00 361.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  50   -999.00 -999.00 -999.00 -999.00 -999.00 7.86  77.24 11.79 100.40 0.0167 0.00   -999.00 361.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 0  55   -999.00 -999.00 -999.00 -999.00 -999.00 7.89  77.19 11.78 100.39 0.0167 0.00   -999.00 361.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 1  0    -999.00 -999.00 -999.00 -999.00 -999.00 7.92  77.14 11.77 100.38 0.0167 0.00   -999.00 361.35 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 1  5    -999.00 -999.00 -999.00 -999.00 -999.00 7.95  77.08 11.77 100.38 0.0000 0.00   -999.00 361.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 1  10   -999.00 -999.00 -999.00 -999.00 -999.00 7.98  77.03 11.76 100.37 0.0000 0.00   -999.00 361.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 1  15   -999.00 -999.00 -999.00 -999.00 -999.00 8.01  76.98 11.75 100.36 0.0000 0.00   -999.00 361.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 1  20   -999.00 -999.00 -999.00 -999.00 -999.00 8.04  76.93 11.75 100.36 0.0000 0.00   -999.00 360.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
