Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    4    2    0   3.0833  65.064922  26.070621   2.551811   2.545058   2.555794   2.442983   2.424075   0.180250   0.180250   0.180250   0.180250   0.180250   0.180250   0.180250  16.855694  16.855694  16.855694  16.855694  16.855694  16.855694  16.855694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.293989   0.108628   0.153173   0.152975   0.153289   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.404832     -27.404832     -27.404832     -27.404832     -27.404832     -27.404832     -27.404832       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.707194       1.436688       0.156957       0.156554       0.157194       0.150434       0.149312     130.576374     128.286524     110.001489     109.987018     110.010113     109.801426     109.751855   0.498210   0.203189   0.023194   0.023136   0.023229   0.022246   0.022083       1.287500       1.287500       1.287500       1.287500       1.287500       1.287500       1.287500       0.180000
2005    4    3    0   3.1250  65.089583  26.095281   2.576472   2.569719   2.580455   2.467643   2.448736   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.865997  15.865997  15.865997  15.865997  15.865997  15.865997  15.865997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.294212   0.108730   0.153887   0.153691   0.154003   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.424243     -27.424243     -27.424243     -27.424243     -27.424243     -27.424243     -27.424243       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.882631       1.435598       0.158216       0.157815       0.158453       0.151706       0.150586     130.842449     128.554506     110.284703     110.270244     110.293320     110.084807     110.035277   0.497385   0.202957   0.023358   0.023300   0.023392   0.022412   0.022250       1.212500       1.212500       1.212500       1.212500       1.212500       1.212500       1.212500       0.180000
2005    4    4    0   3.1667  65.091589  26.097288   2.578478   2.571725   2.582461   2.469650   2.450742   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.866082  15.866082  15.866082  15.866082  15.866082  15.866082  15.866082   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.294230   0.108739   0.153944   0.153748   0.154059   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.410600     -27.410600     -27.410600     -27.410600     -27.410600     -27.410600     -27.410600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.051223       1.433265       0.158087       0.157686       0.158323       0.151587       0.150469     131.108303     128.822266     110.567681     110.553234     110.576291     110.367951     110.318463   0.496393   0.202551   0.023317   0.023259   0.023351   0.022373   0.022212       1.212500       1.212500       1.212500       1.212500       1.212500       1.212500       1.212500       0.180000
2005    4    5    0   3.2083  64.925017  25.930716   2.411906   2.405153   2.415889   2.303077   2.284170   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750  17.186796  17.186796  17.186796  17.186796  17.186796  17.186796  17.186796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.292726   0.108045   0.149022   0.148818   0.149141   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.227767     -27.226250     -27.226123     -27.226195     -27.226639     -27.235813     -27.233513       0.002455       0.000938       0.000810       0.000882       0.001327       0.010500       0.008200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.226231       1.421688       0.147636       0.147234       0.147872       0.141135       0.140016     131.373935     129.089803     110.850424     110.835989     110.859026     110.650860     110.601413   0.494121   0.200842   0.021755   0.021697   0.021789   0.020811   0.020649       1.312500       1.312500       1.312500       1.312500       1.312500       1.312500       1.312500       0.180000
2005    4    6    0   3.2500  64.740372  25.746071   2.227261   2.220508   2.231244   2.118433   2.099526   0.201250   0.201250   0.201250   0.201250   0.201250   0.201250   0.201250  18.840080  18.840080  18.840080  18.840080  18.840080  18.840080  18.840080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.291064   0.107275   0.143351   0.143139   0.143476   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -25.500515     -25.449567     -25.444435     -25.446782     -25.461211     -25.772508     -25.694883       0.082382       0.031434       0.026302       0.028650       0.043078       0.354375       0.276750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.420319       1.409156       0.136113       0.135712       0.136350       0.129610       0.128490     131.639346     129.357116     111.132930     111.118508     111.141526     110.933533     110.884128   0.491723   0.198999   0.020039   0.019980   0.020073   0.019094   0.018932       1.437500       1.437500       1.437500       1.437500       1.437500       1.437500       1.437500       0.180000
2005    4    7    0   3.2917  64.560424  25.566123   2.047313   2.040560   2.051296   1.938485   1.919577   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.866507  15.866507  15.866507  15.866507  15.866507  15.866507  15.866507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.289448   0.106526   0.137587   0.137366   0.137718   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -15.030380     -14.639002     -14.594041     -14.611517     -14.719110     -17.130613     -16.532038       0.632392       0.241014       0.196053       0.213529       0.321122       2.732625       2.134050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.609448       1.396917       0.124914       0.124512       0.125151       0.118409       0.117287     131.904536     129.624208     111.415202     111.400791     111.423790     111.215971     111.166607   0.489370   0.197201   0.018373   0.018315   0.018407   0.017427   0.017265       1.212500       1.212500       1.212500       1.212500       1.212500       1.212500       1.212500       0.180000
2005    4    8    0   3.3333  64.452639  25.458021   1.939172   1.932433   1.943254   1.808835   1.796274   0.033996   0.034998   0.035122   0.035078   0.034808   0.065714   0.054980   3.174314   3.267820   3.279438   3.275352   3.250157   6.135398   5.133448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.288482   0.106075   0.134003   0.133776   0.134140   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       8.286221       9.419356       9.559875       9.510321       9.204847       2.186176       3.923251       1.830080       0.696945       0.556426       0.605980       0.911455       7.930125       6.193050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.722558       1.388631       0.118123       0.117723       0.118366       0.110310       0.109575     132.169506     129.891076     111.697239     111.682840     111.705819     111.498173     111.448850   0.487573   0.195964   0.017358   0.017300   0.017393   0.016221   0.016115       1.037500       1.037500       1.037500       1.037500       1.037500       1.037500       1.037500       0.180000
2005    4    9    0   3.3750  64.429127  25.433060   1.914030   1.907354   1.918565   1.781416   1.771466   0.035705   0.037699   0.037952   0.037865   0.037330   0.024963   0.028021   3.334769   3.520995   3.544563   3.536466   3.486528   2.331471   2.617113   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.288272   0.105971   0.133152   0.132926   0.133306   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      35.705425      37.699382      37.951725      37.865028      37.330334      24.962918      28.021343       3.219868       1.225911       0.973568       1.060265       1.594959      13.962375      10.903950       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.746987       1.384896       0.116403       0.116007       0.116673       0.108462       0.107887     132.434254     130.157723     111.979040     111.964653     111.987614     111.780141     111.730859   0.486421   0.195371   0.017090   0.017033   0.017129   0.015934   0.015852       1.100000       1.100000       1.100000       1.100000       1.100000       1.100000       1.100000       0.180000
2005    4   10    0   3.4167  64.387106  25.388901   1.869596   1.863013   1.874794   1.750920   1.737689   0.050716   0.053177   0.053499   0.053393   0.052740   0.037437   0.041216   4.738995   4.968971   4.999126   4.989231   4.928153   3.498242   3.851352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.287896   0.105787   0.131635   0.131408   0.131813   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      50.715531      53.176687      53.499392      53.393496      52.739855      37.437297      41.216197       3.973266       1.512110       1.189405       1.295301       1.948942      17.251500      13.472600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.790894       1.380124       0.113517       0.113126       0.113827       0.106433       0.105658     132.698782     130.424147     112.260607     112.246232     112.269173     112.061873     112.012632   0.485135   0.194633   0.016652   0.016595   0.016697   0.015622   0.015511       1.175000       1.175000       1.175000       1.175000       1.175000       1.175000       1.175000       0.180000
2005    4   11    0   3.4583  64.338024  25.337462   1.817842   1.811359   1.823764   1.714566   1.697713   0.049569   0.051994   0.052326   0.052223   0.051586   0.036460   0.040189   4.629045   4.855568   4.886497   4.876872   4.817404   3.404910   3.753134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.287457   0.105573   0.129843   0.129617   0.130050   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      49.568729      51.994394      52.325591      52.222526      51.585728      36.460381      40.189256       3.914777       1.489113       1.157916       1.260980       1.897778      17.023125      13.294250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.842231       1.374967       0.110195       0.109811       0.110549       0.104054       0.103060     132.963089     130.690349     112.541939     112.527576     112.550499     112.343371     112.294171   0.483801   0.193843   0.016150   0.016095   0.016201   0.015259   0.015116       1.087500       1.087500       1.087500       1.087500       1.087500       1.087500       1.087500       0.180000
2005    4   12    0   3.5000  64.295056  25.292326   1.772405   1.766014   1.778985   1.683323   1.663136   0.038239   0.040314   0.040607   0.040520   0.039981   0.027012   0.030205   3.566700   3.760192   3.787556   3.779429   3.729164   2.519545   2.817307   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.287073   0.105385   0.128249   0.128023   0.128482   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      38.239277      40.313769      40.607154      40.520015      39.981110      27.012385      30.204785       3.347108       1.272616       0.979231       1.066370       1.605275      14.574000      11.381600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.887123       1.370162       0.107266       0.106889       0.107659       0.101992       0.100798     133.227177     130.956330     112.823037     112.808686     112.831589     112.624634     112.575475   0.482520   0.193105   0.015707   0.015653   0.015764   0.014944   0.014771       0.912500       0.912500       0.912500       0.912500       0.912500       0.912500       0.912500       0.180000
2005    4   13    0   3.5417  64.264794  25.260291   1.740116   1.733800   1.747230   1.662663   1.639746   0.021752   0.023310   0.023536   0.023471   0.023069   0.013311   0.015711   2.027775   2.173029   2.194082   2.188031   2.150583   1.240878   1.464572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.286803   0.105251   0.127104   0.126878   0.127357   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      21.752015      23.310100      23.535928      23.471022      23.069331      13.311298      15.710774       2.513409       0.955324       0.729495       0.794401       1.196093      10.954125       8.554650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.918641       1.366077       0.105141       0.104768       0.105566       0.100577       0.099219     133.491044     131.222089     113.103901     113.089562     113.112446     112.905663     112.856545   0.481339   0.192469   0.015383   0.015329   0.015444   0.014724   0.014527       0.850000       0.850000       0.850000       0.850000       0.850000       0.850000       0.850000       0.180000
2005    4   14    0   3.5833  64.218566  25.213123   1.692811   1.686533   1.700205   1.603638   1.579456   0.115106   0.115352   0.115388   0.115378   0.115315   0.137569   0.137707  10.749171  10.772144  10.775504  10.774550  10.768643  12.845638  12.858463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.286391   0.105055   0.125398   0.125170   0.125665   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -6.028893      -5.352235      -5.251236      -5.279132      -5.451917      -9.699338      -8.656288       1.091305       0.414647       0.313648       0.341544       0.514329       4.761750       3.718700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.966966       1.361184       0.102117       0.101747       0.102558       0.096850       0.095416     133.754692     131.487626     113.384531     113.370204     113.393069     113.186458     113.137381   0.480045   0.191722   0.014928   0.014874   0.014992   0.014166   0.013959       1.062500       1.062500       1.062500       1.062500       1.062500       1.062500       1.062500       0.180000
2005    4   15    0   3.6250  64.079423  25.073941   1.553624   1.547348   1.561030   1.459968   1.435775   0.145250   0.145250   0.145250   0.145250   0.145250   0.145250   0.145250  13.560045  13.560045  13.560045  13.560045  13.560045  13.560045  13.560045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.285151   0.104475   0.120245   0.120007   0.120525   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -20.374620     -20.147492     -20.110072     -20.119083     -20.175048     -21.612444     -21.261119       0.366051       0.138923       0.101503       0.110514       0.166479       1.603875       1.252550       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.113052       1.351341       0.093569       0.093199       0.094010       0.088030       0.086595     134.018120     131.752943     113.664927     113.650612     113.673458     113.467019     113.417983   0.478064   0.190280   0.013667   0.013613   0.013731   0.012865   0.012657       1.037500       1.037500       1.037500       1.037500       1.037500       1.037500       1.037500       0.180000
2005    4   16    0   3.6667  63.964535  24.959054   1.438736   1.432460   1.446142   1.345080   1.320887   0.087500   0.087500   0.087500   0.087500   0.087500   0.087500   0.087500   8.145887   8.145887   8.145887   8.145887   8.145887   8.145887   8.145887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.284129   0.103996   0.115817   0.115569   0.116108   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.172112     -27.140232     -27.134563     -27.135787     -27.143403     -27.346511     -27.297061       0.051351       0.019470       0.013802       0.015025       0.022642       0.225750       0.176300       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.233571       1.342833       0.086508       0.086138       0.086949       0.080970       0.079536     134.281328     132.018038     113.945089     113.930786     113.953613     113.747347     113.698351   0.476271   0.189028   0.012625   0.012571   0.012689   0.011823   0.011616       0.625000       0.625000       0.625000       0.625000       0.625000       0.625000       0.625000       0.180000
2005    4   17    0   3.7083  63.901502  24.896021   1.375704   1.369428   1.383110   1.282048   1.257854   0.045500   0.045500   0.045500   0.045500   0.045500   0.045500   0.045500   4.226592   4.226592   4.226592   4.226592   4.226592   4.226592   4.226592   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.283570   0.103733   0.113308   0.113055   0.113606   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -28.555238     -28.554128     -28.553920     -28.553962     -28.554222     -28.561326     -28.559601       0.001787       0.000677       0.000470       0.000511       0.000771       0.007875       0.006150       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.299504       1.337133       0.082583       0.082213       0.083023       0.077050       0.075617     134.544318     132.282913     114.225018     114.210727     114.233535     114.027440     113.978486   0.474872   0.188173   0.012042   0.011989   0.012106   0.011242   0.011034       0.325000       0.325000       0.325000       0.325000       0.325000       0.325000       0.325000       0.180000
2005    4   18    0   3.7500  63.867486  24.862004   1.341687   1.335411   1.349093   1.248031   1.223837   0.021340   0.021340   0.021340   0.021340   0.021340   0.021340   0.021340   1.948924   1.948924   1.948924   1.948924   1.948924   1.948924   1.948924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.031538      -0.031538      -0.031538      -0.031538      -0.031538       0.000000      -0.000001   0.283268   0.103592   0.111929   0.111672   0.112231   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -28.819757     -28.819757     -28.819757     -28.819757     -28.819757     -28.819757     -28.819757       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000028       0.000028       0.000028       0.000028       0.000028       0.000028       0.000028       3.334933       1.333003       0.080410       0.080040       0.080849       0.074883       0.073452     134.807088     132.547566     114.504714     114.490435     114.513224     114.307301     114.258387   0.473694   0.187540   0.011715   0.011662   0.011779   0.010917   0.010709       0.150000       0.150000       0.150000       0.150000       0.150000       0.150000       0.150000       0.180000
2005    4   19    0   3.7917  63.872812  24.869079   1.348971   1.342702   1.356369   1.251957   1.227767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -1.667575      -0.447149      -3.077243      -3.077243      -3.077243       0.000000      -0.000079   0.966667   0.983333   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.339579     -29.339579     -29.339579     -29.339579     -29.339579     -29.339579     -29.339579       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.002771       0.002771       0.002771       0.002771       0.002771       0.002771       0.002771       3.330490       1.318837       0.067188       0.066819       0.067628       0.061665       0.060235     135.069639     132.812000     114.784177     114.769910     114.792680     114.586928     114.538055   0.472812   0.187220   0.011750   0.011697   0.011814   0.010924   0.010718      -0.237500      -0.237500      -0.237500      -0.237500      -0.237500      -0.237500      -0.237500       0.180000
2005    4   20    0   3.8333  63.955673  24.951582   1.433459   1.427190   1.440856   1.334401   1.310217   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000      -2.915256      -2.915256      -2.915256       0.000000      -0.000075   1.000000   1.000000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.322637     -29.322637     -29.322637     -29.322637     -29.322637     -29.322637     -29.322637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.002625       0.002625       0.002625       0.002625       0.002625       0.002625       0.002625       3.291670       1.280017       0.028368       0.027999       0.028808       0.022845       0.021415     135.302098     133.004568     114.502757     114.486601     114.513783     114.272596     114.214934   0.472596   0.187554   0.012508   0.012455   0.012572   0.011667   0.011461      -0.225000      -0.225000      -0.225000      -0.225000      -0.225000      -0.225000      -0.225000       0.180000
2005    4   21    0   3.8750  64.011189  25.007098   1.489638   1.483369   1.497036   1.389865   1.365733   0.038500   0.038500   0.038500   0.038500   0.038500   0.038500   0.038500   3.576762   3.576762   3.576762   3.576762   3.576762   3.576762   3.576762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.344157   0.178843   0.187119   0.186897   0.187381   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -28.642615     -28.642615     -28.642615     -28.642615     -28.642615     -28.642615     -28.642615       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.289936       1.278283       0.026634       0.026265       0.027074       0.021111       0.019681     135.538934     133.208042     114.330375     114.312808     114.343306     114.075417     114.011222   0.472196   0.187700   0.013027   0.012974   0.013090   0.012182   0.011977       0.275000       0.275000       0.275000       0.275000       0.275000       0.275000       0.275000       0.180000
2005    4   22    0   3.9167  63.993070  24.988979   1.471445   1.465176   1.478843   1.371673   1.347614   0.098000   0.098000   0.098000   0.098000   0.098000   0.098000   0.098000   9.128383   9.128383   9.128383   9.128383   9.128383   9.128383   9.128383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.284383   0.104121   0.117101   0.116857   0.117389   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -28.002172     -28.002172     -28.002172     -28.002172     -28.002172     -28.002172     -28.002172       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.344891       1.325694       0.078937       0.078569       0.079375       0.073250       0.071829     135.800876     133.471925     114.609983     114.592430     114.622904     114.355238     114.291096   0.471152   0.187193   0.012837   0.012784   0.012900   0.011993   0.011789       0.700000       0.700000       0.700000       0.700000       0.700000       0.700000       0.700000       0.180000
2005    4   23    0   3.9583  63.930044  24.925953   1.408420   1.402151   1.415817   1.308647   1.284588   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750  13.889668  13.889668  13.889668  13.889668  13.889668  13.889668  13.889668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.283823   0.103858   0.114608   0.114358   0.114902   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.503814     -27.503814     -27.503814     -27.503814     -27.503814     -27.503814     -27.503814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.349023       1.326068       0.084220       0.083854       0.084656       0.078371       0.076959     136.062599     133.735589     114.889358     114.871820     114.902268     114.634825     114.570736   0.469782   0.186353   0.012257   0.012205   0.012320   0.011414   0.011211       1.062500       1.062500       1.062500       1.062500       1.062500       1.062500       1.062500       0.180000
2005    5    0    0   4.0000  63.824450  24.820359   1.302825   1.296556   1.310223   1.203052   1.178994   0.166250   0.166250   0.166250   0.166250   0.166250   0.166250   0.166250  15.536773  15.536773  15.536773  15.536773  15.536773  15.536773  15.536773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.282886   0.103418   0.110328   0.110067   0.110634   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.335269     -27.335269     -27.335269     -27.335269     -27.335269     -27.335269     -27.335269       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.337648       1.318161       0.077778       0.077412       0.078214       0.071929       0.070517     136.324105     133.999033     115.168501     115.150977     115.181400     114.914180     114.850144   0.468107   0.185198   0.011311   0.011258   0.011374   0.010468   0.010264       1.187500       1.187500       1.187500       1.187500       1.187500       1.187500       1.187500       0.180000
2005    5    1    0   4.0417  63.764924  24.760832   1.243299   1.237030   1.250697   1.143526   1.119468   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.282359   0.103170   0.107829   0.107562   0.108143   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.318369     -27.318369     -27.318369     -27.318369     -27.318369     -27.318369     -27.318369       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.328704       1.312718       0.074103       0.073737       0.074538       0.068258       0.066847     136.585393     134.262257     115.447411     115.429902     115.460299     115.193301     115.129320   0.466776   0.184392   0.010768   0.010715   0.010831   0.009926   0.009722       1.200000       1.200000       1.200000       1.200000       1.200000       1.200000       1.200000       0.180000
2005    5    2    0   4.0833  63.659216  24.655125   1.137591   1.131322   1.144989   1.037818   1.013760   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.281423   0.102730   0.103215   0.102935   0.103544   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.318370     -27.318370     -27.318370     -27.318370     -27.318370     -27.318370     -27.318370       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.317369       1.304845       0.067693       0.067326       0.068128       0.061848       0.060437     136.846463     134.525262     115.726089     115.708594     115.738966     115.472191     115.408262   0.465113   0.183246   0.009829   0.009776   0.009892   0.008986   0.008783       1.200000       1.200000       1.200000       1.200000       1.200000       1.200000       1.200000       0.180000
