Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    4   21    0   3.8750     0.0000     0.0000   288.0250   315.9238     0.2750   -27.8989    29.2400   -31.0008    44.1179     1.5247    24.3139     6.8500     0.0000     0.0000     0.0000     0.0023     0.0054      -0.008130      -0.008131     0.0000     0.0000     0.0074    0.0064     0.0000     0.0000     0.0000     0.0054     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.4734    0.3986    0.5204    0.0000     0.5000    88.5137  299.9608    0.1370    0.6411    1.0600    0.0880    0.6160    0.1659     -20.693126    67.2756  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.4884  -28.6426    0.1800   1.177947     -14.478603   0.000000     5.5233     0.0011     0.2748     0.0005    0.0000    0.0000    2.5401    0.7331    3.8003    1.9625   99.4627
2005    4   22    0   3.9167     0.0000     0.0000   290.6469   317.8559     0.7000   -27.2090    28.6014   -32.4136    41.2988     1.6938    23.9357     6.9112    -0.0000     0.1000     0.0000     0.0026     0.0784       0.062794       0.062794     0.0000     0.0000     0.0089    0.0064     0.0000     0.0000     0.0000     0.0157     0.0000     0.0000     0.0064    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1181    0.0944    0.5554    0.4810    0.6018    0.0000     0.5000    95.3121  312.8347    0.1370    0.6487    1.0600    0.0880    0.6160    0.1500     -10.025645    76.2207  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.8286  -28.0022    0.1800   2.958981     -12.145667   0.000000     4.3465     0.0026     0.2284     0.0134    0.0000    0.0000    3.0969    1.1213    3.9231    1.4325   99.5404
2005    4   23    0   3.9583     0.0000     0.0000   292.8421   319.5660     1.0625   -26.7239    25.0912   -32.1818    36.3012     1.7225    19.7106     6.3530     0.0000     0.0000     0.0000     0.0028     0.1881      -0.000514      -0.000514     0.0000     0.0000     0.0159    0.0064     0.0000     0.0000     0.0000     0.0371     0.0000     0.0000     0.0157    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1523    0.0807    0.5471    0.4734    0.5929    0.0000     0.5000   100.5699  326.3893    0.1370    0.6546    1.0600    0.0880    0.6160    0.1500      -9.876800    92.5159  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.3519  -27.5038    0.1800   4.485430     -11.960107   0.000000     4.3198     0.0040     0.2281    -0.0488    0.0000    0.0000    3.6284    1.4359    4.0290    1.2922   99.5529
2005    5    0    0   4.0000     0.0000     0.0000   293.5972   320.1559     1.1875   -26.5587    21.4504   -32.1565    32.1442     1.7418    16.2039     5.8571    -0.0000     0.1000     0.0000     0.0029     0.2130       0.057172       0.057171     0.0000     0.0000     0.0318    0.0064     0.0000     0.0000     0.0000     0.0629     0.0000     0.0000     0.0170    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.2336    0.1546    0.6376    0.5648    0.6827    0.0000     0.5000   104.1311  340.6546    0.1370    0.6566    1.0600    0.0880    0.6160    0.1500      -9.876800    85.1319  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.1916  -27.3353    0.1800   4.987219     -11.824967   0.000000     4.2815     0.0044     0.2256    -0.0202    0.0000    0.0000    3.2814    1.5419    4.0662    1.3355   99.5570
2005    5    1    0   4.0417     0.0000     0.0000   293.6728   320.2142     1.2000   -26.5414    17.4610   -32.1875    27.8351     2.0178    12.7390     5.3459    -0.0000     0.1000     0.0000     0.0033     0.2328       0.039164       0.039164     0.0000     0.0000     0.0566    0.0064     0.0000     0.0000     0.0000     0.1008     0.0000     0.0000     0.0172    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.2505    0.1909    0.7222    0.6508    0.7661    0.0000     0.5000   105.7927  355.4413    0.1370    0.6568    1.0600    0.0880    0.6160    0.1500      -9.876800    91.6737  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.1761  -27.3184    0.1800   5.022085     -11.768031   0.000000     4.2591     0.0045     0.2239    -0.0207    0.0000    0.0000    3.1473    1.5202    4.0708    1.3268   99.5686
2005    5    2    0   4.0833     0.0000     0.0000   293.6728   320.2127     1.2000   -26.5399    14.6843   -32.2768    25.5627     1.5599    10.4261     5.0062    -0.0000     0.0000     0.0000     0.0026     0.2341      -0.022654      -0.022654     0.0000     0.0000     0.0484    0.0064     0.0000     0.0000     0.0000     0.0877     0.0000     0.0000     0.0178    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.2036    0.1380    0.7043    0.6345    0.7468    0.0000     0.5000   105.3996   10.3768    0.1370    0.6568    1.0600    0.0880    0.6160    0.1500      -9.876800   107.8616  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.1774  -27.3184    0.1800   4.988833     -11.690329   0.000000     4.2180     0.0044     0.2213    -0.0541    0.0000    0.0000    3.3099    1.4836    4.0711    1.2799   99.5511
2005    5    3    0   4.1250     0.0000     0.0000   293.5216   320.0919     1.1750   -26.5703    14.4579   -32.4286    25.7775     1.2789    10.4658     5.0176    -0.0000     0.0000     0.0000     0.0022     0.2200      -0.013178      -0.013178     0.0000     0.0000     0.0344    0.0064     0.0000     0.0000     0.0000     0.0653     0.0000     0.0000     0.0174    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1910    0.1117    0.6859    0.6177    0.7272    0.0000     0.5000   102.9899   25.0072    0.1370    0.6564    1.0600    0.0880    0.6160    0.1500     -13.476283    89.9093  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.2118  -27.3522    0.1800   4.832816     -11.572904   0.000000     4.1594     0.0043     0.2176    -0.0525    0.0000    0.0000    2.9482    1.4882    4.0642    1.3775   99.5460
2005    5    4    0   4.1667     0.0000     0.0000   291.8637   318.7903     0.9000   -26.9266    14.9529   -32.6945    26.9486     1.6076    11.8545     5.2077    -0.0000     0.0000     0.0000     0.0026     0.1706      -0.013377      -0.013377     0.0000     0.0000     0.0291    0.0064     0.0000     0.0000     0.0000     0.0524     0.0000     0.0000     0.0133    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1753    0.0949    0.6636    0.5967    0.7039    0.0000     0.5000    98.7811   39.0118    0.1370    0.6520    1.0600    0.0880    0.6160    0.1500     -12.765060    86.8224  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.5677  -27.7214    0.1800   3.658556     -11.494009   0.000000     4.1074     0.0033     0.2144    -0.0399    0.0000    0.0000    2.6882    1.2228    3.9859    1.3845   99.5582
2005    5    5    0   4.2083     0.1000     0.0151   286.9995   315.2986     0.0876   -28.2142    17.1101   -24.0942    32.8387     1.8274     8.3226     4.6225     0.0011     0.0000     0.0000     0.0026     0.0315      -0.011728      -0.011728     0.0000     0.0000     0.0221    0.0064     0.0000     0.0000     0.0000     0.0276     0.0000     0.0000     0.0019    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1352    0.0795    0.6293    0.5647    0.6680    0.0000     0.5000    92.4725   52.3026    0.1370    0.6393    1.0600    0.0880    0.6160    0.1500     -19.985698   116.8757  4500.4999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.5201  -28.7136    0.1800   0.045052     -21.721057   0.000000     9.4176     0.0005     0.4904    -0.0057    0.0000    0.0000    3.1289    0.4591    3.7582    1.5624   99.5674
2005    5    6    0   4.2500     3.4875     0.5279   284.4603   313.7905    -0.3353   -26.3706    21.9099   -11.2174    44.0385     1.7733     6.5642     3.8671     0.0342     0.0000     0.0000     0.0023     0.0006      -0.002571      -0.002571     0.0000     0.0000     0.0140    0.0064     0.0000     0.0000     0.0000     0.0132     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0730    0.0292    0.5569    0.4949    0.5937    0.0000     0.5000    85.9864   64.9883    0.1370    0.6327    1.0600    0.0880    0.6160    0.1500     -46.768221   100.2544  -999.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.3624  -26.4126    0.1800  -3.674539     -35.380534   0.000000    16.9035     0.0000     0.8596    -0.0003    0.0000    0.0000    2.9765    0.1074    3.6429    1.5749   99.5589
2005    5    7    0   4.2917    25.1125     3.8635   281.5636   311.6017    -0.8142    -8.7892    34.1022    -8.7718    65.9391     2.0191    32.1292     6.1184     0.1892     0.0000     0.0000     0.0026     0.0004      -0.003774      -0.003774     0.0000     0.0000     0.0078    0.0064     0.0000     0.0000     0.0000     0.0074     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.4193    0.3573    0.4560    0.0000     0.5000    78.5555   77.3574    0.1370    0.6252    1.0600    0.0880    0.6160    0.1500     -10.190741    75.4895  -999.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -8.9780   -8.7880    0.1800  -4.162762     -29.710538   0.000000    17.3162     0.0000     0.8356     0.0008    0.0000    0.0000    2.9554   -0.2714    3.5146    1.4373   99.5580
2005    5    8    0   4.3333    62.2375     9.6674   281.3415   311.4843    -0.8431    22.4273    46.1400    -4.4266    93.4910     2.1719    68.1353     9.3122     0.3585     0.0000     0.0000     0.0028     0.0002      -0.002717      -0.002717     0.0000     0.0000     0.0047    0.0064     0.0000     0.0000     0.0000     0.0045     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.2835    0.2203    0.3211    0.0000     0.5000    70.6611   89.8334    0.1370    0.6246    1.0600    0.0880    0.6160    0.1500      -9.876800    71.6488 19565.7759    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   20.4285   22.4681    0.1800  -4.453575     -18.215357   0.000000    17.8675     0.0000     0.8114    -0.0003    0.0000    0.0000    4.2194   -0.1749    3.5042    1.4997   99.5549
2005    5    9    0   4.3750   119.0125    18.4862   283.4188   313.1749    -0.4757    70.7702    48.8681     1.6507   120.0687     1.4507   107.6458    12.9927     0.7166     0.0000     0.0000     0.0019     0.0001      -0.001549      -0.001549     0.0000     0.0000     0.0029    0.0064     0.0000     0.0000     0.0000     0.0027     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.2060    0.1425    0.2443    0.0000     0.5000    62.7507  102.9329    0.1370    0.6300    1.0600    0.0880    0.6160    0.1500      -9.876800    67.6818 15451.1407    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   66.3266   70.8609    0.1800  -2.650937      -0.880728   0.000000    17.9072     0.0000     0.7714    -0.0005    0.0000    0.0000    5.6647    0.2952    3.5946    1.5872   99.5332
2005    5   10    0   4.4167   237.6750    32.2701   288.7170   326.3426     2.5717   167.7793    44.3029    37.0961   147.3901     7.9001   146.1389    23.3651    44.0398     0.0000     0.0000     0.0116     0.1424      -0.009367      -0.009367     0.0000     0.0000     0.0022    0.0064     0.0000     0.0000     0.0000     0.0134     0.0000     0.0000     0.0129    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.1768    0.1139    0.2159    0.0000     0.5000    55.2716  117.2964    0.1370    0.6438    1.0600    0.0880    0.6160    0.1511      -9.876800    65.7427  2222.1372    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  162.3161  177.1621    0.1800   5.482112      14.213800   0.000000     6.4268     0.0049     0.2895    -0.0284    0.0000    0.0000    7.7668    1.2959    3.8401    1.6371   99.6537
2005    5   11    0   4.4583   260.1250    34.6719   293.2066   332.4093     3.8931   186.2504    41.7358    47.7564   150.1529     9.8634   148.6466    25.9682    62.1385     0.0000     0.0000     0.0144     0.2225      -0.006122      -0.006122     0.0000     0.0000     0.0018    0.0064     0.0000     0.0000     0.0000     0.0218     0.0000     0.0000     0.0201    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0236    0.0000    0.1506    0.0892    0.1903    0.0000     0.5000    48.7757  133.6383    0.1370    0.6554    1.0600    0.0880    0.6160    0.1701      -9.876800    58.2825   459.6832    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  181.1655  197.9062    0.1800   5.614914      14.598537   0.000000     4.0641     0.0050     0.2057    -0.0502    0.0000    0.0000    7.8194    2.0935    4.0557    1.8872   99.6765
2005    5   12    0   4.5000   248.8500    33.3692   294.6080   333.2798     4.0703   176.8089    41.0584    42.3286   148.8623     9.9601   144.5409    25.7956    64.3794     0.0000     0.0000     0.0146     0.2148      -0.000616      -0.000616     0.0000     0.0000     0.0019    0.0064     0.0000     0.0000     0.0000     0.0243     0.0000     0.0000     0.0191    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0809    0.0000    0.1265    0.0674    0.1664    0.0000     0.5000    43.9775  152.4439    0.1370    0.6568    1.0600    0.0880    0.6160    0.1858      -9.876800    54.1465   452.5590    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  172.2835  187.5502    0.1800   5.202259      11.514167   0.000000     3.9950     0.0046     0.2051    -0.0570    0.0000    0.0000    7.5749    2.3849    4.1278    2.0623   99.4420
2005    5   13    0   4.5417   166.5500    22.4919   294.1455   329.8440     3.3297   108.3596    39.5991    13.8525   121.3255     8.0941   110.2460    20.7591    42.4231     0.0000     0.0000     0.0118     0.1331      -0.005119      -0.005119     0.0000     0.0000     0.0030    0.0064     0.0000     0.0000     0.0000     0.0176     0.0000     0.0000     0.0117    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1006    0.0000    0.1053    0.0489    0.1448    0.0000     0.5000    41.6372  173.4076    0.1370    0.6453    1.0600    0.0880    0.6160    0.1780      -9.876800    56.1346   551.4186    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  105.7025  114.9222    0.1800   3.101002       1.585607   0.000000     3.9423     0.0028     0.2019    -0.0344    0.0000    0.0000    6.7239    2.3765    4.1175    1.9748   98.3788
2005    5   14    0   4.5833    72.9000     9.9114   291.4791   323.4595     1.9505    31.0082    40.0075   -19.1874    93.6752     4.8497    74.2851    15.0459    17.0792     0.0000     0.0000     0.0070     0.0397      -0.006204      -0.006204     0.0039     0.0043     0.0030    0.0064     0.0000     0.0000     0.0000     0.0080     0.0000     0.0000     0.0034    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0927    0.0000    0.0918    0.0388    0.1306    0.0000     0.5000    42.2372  195.0053    0.1370    0.6348    1.0600    0.0880    0.6160    0.1555      -9.876800    62.7405  1000.4314    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   30.1412   33.2294    0.1800   0.872063      -9.193933   0.000000     3.9181     0.0008     0.2003    -0.0103    0.0000    0.0000    5.6288    1.8555    3.9903    1.7248   97.9474
2005    5   15    0   4.6250    21.3000     2.8675   290.2645   319.4485     1.0949   -10.7516    42.1897   -39.1364    75.6689     3.4569    56.0345    13.0633     4.9408     0.0000     0.0000     0.0052     0.0420      -0.002630      -0.002630     0.0804     0.0361     0.0029    0.0064     0.0000     0.0000     0.0000     0.0126     0.0000     0.0000     0.0031    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1084    0.0000    0.0843    0.0343    0.1223    0.0001     0.4786    45.6476  215.2266    0.1370    0.6369    1.0600    0.0880    0.6160    0.1500      -9.876800    69.5624  3143.7993    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -10.8304  -10.3793    0.1800   1.476738     -10.027974   0.000000     3.9028     0.0013     0.1991    -0.0164    0.0000    0.0000    4.8471    1.4539    3.9252    1.5498   98.4613
2005    5   16    0   4.6667     2.7500     0.3597   286.9410   315.3549     0.2267   -26.0236    47.3894   -43.6044    71.2654     3.7556    51.9073    12.9237     0.5907     0.0000     0.0000     0.0055     0.0028      -0.005573      -0.005547     0.0000     0.0000     0.0035    0.0064     0.0000     0.0000     0.0000     0.0054     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0117    0.0970    0.0000    0.0761    0.0289    0.1131    0.0000     0.4492    51.2218  233.0154    0.1370    0.6333    1.0600    0.0880    0.6160    0.1500      -9.876800    97.8913  3974.1593    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.7496  -26.6782    0.1800   0.139188     -10.189974   0.000000     5.3024     0.0002     0.2698    -0.0023    0.0000    0.0000    5.5362    0.7291    3.7640    1.2066   98.9797
2005    5   17    0   4.7083     0.1000     0.0146   282.9330   312.1856    -0.5495   -29.1672    48.7807   -19.9302    76.8217     1.1175    33.9761     7.0558     0.0050     0.0000     0.0000     0.0015     0.0001      -0.002191      -0.002154     0.0000     0.0000     0.0012    0.0065     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0120    0.0130    0.0000    0.0000    0.0000    0.0329    0.0000     0.4492    58.1990  248.4867    0.1370    0.6264    1.0600    0.0880    0.6160    0.1500      -9.876800   144.2275  4500.4999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.7900  -29.8276    0.1800  -1.488144     -36.907298   0.000000    12.3862     0.0000     0.6212     0.0010    0.0000    0.0000    7.8577   -0.1107    3.5772    1.1174   99.2710
2005    5   18    0   4.7500     0.0000     0.0000   280.6173   310.3132    -0.9500   -29.6959    43.9210   -17.5214    65.3536     1.9441    27.9851     6.4309    -0.0000     0.0000     0.0000     0.0026     0.0000      -0.000373      -0.000309     0.0000     0.0000     0.0000    0.0065     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0001    0.0001    0.0001    0.0123    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4490    65.9254  262.2596    0.1370    0.6209    1.0600    0.0880    0.6160    0.1500      -9.876800   153.4767  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.2916  -30.3904    0.1800  -2.669505     -32.881787   0.000000    12.9342     0.0000     0.6230    -0.0014    0.0000    0.0000    6.6712   -0.5834    3.4755    1.1174   99.3378
2005    5   19    0   4.7917     0.0000     0.0000   280.5435   310.2605    -0.9625   -29.7170    38.1940   -16.4298    56.0874     1.8203    21.8849     5.7446    -0.0000     0.0000     0.0000     0.0024     0.0000      -0.000063      -0.000015     0.0000     0.0000     0.0000    0.0066     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0001    0.0001    0.0001    0.0124    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4489    73.8953  275.0285    0.1370    0.6207    1.0600    0.0880    0.6160    0.1500      -9.876800   150.8592  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.3011  -30.4068    0.1800  -2.722618     -30.278299   0.000000    13.0676     0.0000     0.5979    -0.0017    0.0000    0.0000    5.4689   -0.6252    3.4713    1.1174   99.3379
2005    5   20    0   4.8333     0.0000     0.0000   281.2817   310.8383    -0.8375   -29.5566    33.0460   -15.7698    48.3898     1.5668    16.4691     5.1608    -0.0000     0.0000     0.0000     0.0021     0.0000      -0.000049      -0.000015     0.0000     0.0000     0.0000    0.0066     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0117    0.0116    0.0001    0.0002    0.0002    0.0124    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4487    81.6893  287.4016    0.1370    0.6226    1.0600    0.0880    0.6160    0.1500      -9.876800   130.8729  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.1482  -30.2426    0.1800  -2.370714     -28.326567   0.000000    13.0926     0.0000     0.5715    -0.0015    0.0000    0.0000    3.9837   -0.4821    3.5028    1.1440   99.3397
2005    5   21    0   4.8750     0.0000     0.0000   277.6834   308.0062    -1.4500   -30.3229    33.3631   -16.9114    47.7578     2.2148    18.5793     5.4609     0.0000     0.0000     0.0000     0.0029     0.0000      -0.000049      -0.000014     0.0000     0.0000     0.0000    0.0067     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0117    0.0117    0.0002    0.0003    0.0002    0.0123    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4486    88.7491  299.8515    0.1370    0.6133    1.0600    0.0880    0.6160    0.1500      -9.876800    98.2749  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.0343  -31.0374    0.1800  -4.088639     -25.932403   0.000000    13.1257     0.0000     0.5365    -0.0023    0.0000    0.0000    2.1010   -1.0227    3.3500    1.2404   99.3713
2005    5   22    0   4.9167     0.0000     0.0000   275.1229   305.9801    -1.8875   -30.8571    34.8380   -19.5932    48.8574     2.7149    22.7433     6.1390    -0.0000     0.0000     0.0000     0.0035     0.0000      -0.000061      -0.000014     0.0000     0.0000     0.0000    0.0067     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0117    0.0117    0.0002    0.0005    0.0002    0.0123    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4484    95.6033  312.7469    0.1370    0.6066    1.0600    0.0880    0.6160    0.1500      -9.876800    79.6542  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.8610  -31.6060    0.1800  -5.308202     -22.689962   0.000000    13.1755     0.0000     0.4840    -0.0028    0.0000    0.0000    1.0584   -1.4312    3.2437    1.3523   99.3815
2005    5   23    0   4.9583     0.0000     0.0000   273.4572   304.7225    -2.1625   -31.2654    32.1180   -19.4836    45.7980     2.9143    20.5068     5.8285     0.0000     0.0000     0.0000     0.0038     0.0000      -0.000057      -0.000016     0.0000     0.0000     0.0000    0.0068     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0118    0.0118    0.0003    0.0006    0.0003    0.0123    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4483   100.8460  326.3302    0.1370    0.6016    1.0600    0.0880    0.6160    0.1500      -9.876800    81.8664  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.2560  -32.0241    0.1800  -5.999055     -22.376970   0.000000    13.2354     0.0000     0.4211    -0.0032    0.0000    0.0000    0.6726   -1.7265    3.1764    1.3163   99.3173
2005    6    0    0   5.0000     0.0000     0.0000   273.2284   304.5512    -2.2000   -31.3228    27.8410   -19.3714    40.9647     2.6868    16.2144     5.3072     0.0000     0.0000     0.0000     0.0035     0.0000      -0.000050      -0.000016     0.0000     0.0000     0.0000    0.0068     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0118    0.0118    0.0003    0.0006    0.0003    0.0122    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4481   104.4127  340.6317    0.1370    0.6009    1.0600    0.0880    0.6160    0.1500      -9.880299    82.6515  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.3117  -32.0830    0.1800  -5.632032     -22.129861   0.000000    13.2958     0.0000     0.3576    -0.0030    0.0000    0.0000    0.3606   -1.7928    3.1671    1.3174   99.3012
