Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    4    2    0   3.0833   9.499056   4.449012   6.772880   2.591851   6.775447   2.421941   2.423633   0.180250   0.180250   0.180250   0.180250   0.180250   0.180250   0.180250  16.855694  16.855694  16.855694  16.855694  16.855694  16.855694  16.855694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006266   0.018538   0.245501   0.154337   0.245546   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.288053     -33.288053     -33.288053     -33.288053     -33.288053     -33.288053     -33.288053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.561298       0.265853       0.397343       0.157046       0.397491       0.147019       0.147121     116.909514     115.007616     118.118340     112.617291     118.119405     112.301072     112.302748   0.081238   0.038678   0.057331   0.023011   0.057352   0.021563   0.021578       2.546320       2.546320       2.546320       2.546320       2.546320       2.546320       2.546320       0.180000
2005    4    3    0   3.1250   9.523717   4.473672   6.797540   2.616512   6.800107   2.446602   2.448293   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.865997  15.865997  15.865997  15.865997  15.865997  15.865997  15.865997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006299   0.018640   0.245929   0.155045   0.245973   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -32.605803     -32.605803     -32.605803     -32.605803     -32.605803     -32.605803     -32.605803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.561828       0.266888       0.398130       0.158282       0.398278       0.148274       0.148375     117.186974     115.286660     118.394792     112.898327     118.395857     112.582370     112.584045   0.081256   0.038798   0.057405   0.023172   0.057426   0.021728   0.021743       2.323010       2.323010       2.323010       2.323010       2.323010       2.323010       2.323010       0.180000
2005    4    4    0   3.1667   9.525724   4.475679   6.799547   2.618518   6.802114   2.448608   2.450300   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.866082  15.866082  15.866082  15.866082  15.866082  15.866082  15.866082   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006301   0.018649   0.245963   0.155102   0.246008   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.226076     -33.226076     -33.226076     -33.226076     -33.226076     -33.226076     -33.226076       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.561025       0.266574       0.397593       0.158148       0.397740       0.148157       0.148258     117.464202     115.565471     118.671015     113.179128     118.672078     112.863434     112.865108   0.081082   0.038723   0.057289   0.023133   0.057310   0.021692   0.021707       2.457902       2.457902       2.457902       2.457902       2.457902       2.457902       2.457902       0.180000
2005    4    5    0   3.2083   9.359151   4.309106   6.632975   2.451946   6.635542   2.282036   2.283727   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750  17.186796  17.186796  17.186796  17.186796  17.186796  17.186796  17.186796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006083   0.017955   0.243051   0.150220   0.243097   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.995019     -33.995124     -33.996296     -33.996301     -33.997143     -34.003965     -34.003965       0.000054       0.000159       0.001331       0.001336       0.002179       0.009000       0.009000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.550307       0.256233       0.387212       0.147847       0.387359       0.137854       0.137955     117.741200     115.844051     118.947007     113.459695     118.948070     113.144264     113.145936   0.079477   0.037192   0.055755   0.021608   0.055777   0.020166   0.020181       2.759132       2.759132       2.759132       2.759132       2.759132       2.759132       2.759132       0.180000
2005    4    6    0   3.2500   9.174507   4.124462   6.448330   2.267301   6.450897   2.097392   2.099083   0.201250   0.201250   0.201250   0.201250   0.201250   0.201250   0.201250  18.840080  18.840080  18.840080  18.840080  18.840080  18.840080  18.840080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005845   0.017185   0.239777   0.144600   0.239823   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -31.803889     -31.807287     -31.846468     -31.845558     -31.874694     -32.105884     -32.105884       0.001755       0.005153       0.044334       0.043424       0.072560       0.303750       0.303750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.538561       0.244851       0.375811       0.136491       0.375958       0.126494       0.126595     118.017967     116.122398     119.222770     113.740028     119.223832     113.424861     113.426531   0.077726   0.035513   0.054078   0.019931   0.054099   0.018489   0.018503       2.800490       2.800490       2.800490       2.800490       2.800490       2.800490       2.800490       0.180000
2005    4    7    0   3.2917   8.994558   3.944514   6.268382   2.087353   6.270949   1.917443   1.919135   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.866507  15.866507  15.866507  15.866507  15.866507  15.866507  15.866507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005618   0.016435   0.236539   0.138893   0.236586   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -23.416850     -23.442058     -23.741832     -23.727633     -23.957087     -25.745996     -25.745996       0.013104       0.038312       0.338087       0.323887       0.553342       2.342250       2.342250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.527127       0.233784       0.364718       0.125454       0.364866       0.115453       0.115554     118.294503     116.400513     119.498303     114.020128     119.499364     113.705223     113.706892   0.076023   0.033882   0.052448   0.018304   0.052469   0.016861   0.016875       3.133799       3.133799       3.133799       3.133799       3.133799       3.133799       3.133799       0.180000
2005    4    8    0   3.3333   8.848629   3.798586   6.122475   1.941445   6.123147   1.768693   1.770385   0.109851   0.109829   0.109550   0.109571   0.121411   0.145250   0.145250  10.254914  10.252808  10.226795  10.228808  11.334032  13.559489  13.559489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005437   0.015827   0.233877   0.134074   0.233890   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -5.580180      -5.650650      -6.514198      -6.452866      -7.132057     -12.340535     -12.340535       0.036896       0.107366       0.970913       0.909582       1.588772       6.797250       6.797250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.517719       0.224766       0.355639       0.116494       0.355676       0.106323       0.106424     118.570809     116.678397     119.773606     114.299995     119.774666     113.985352     113.987020   0.074616   0.032551   0.051109   0.016983   0.051114   0.015515   0.015529       4.359079       4.359079       4.359079       4.359079       4.359079       4.359079       4.359079       0.180000
2005    4    9    0   3.3750   8.797662   3.747688   6.072440   1.891342   6.064173   1.680965   1.682656   0.020853   0.020730   0.019214   0.019333   0.018131   0.021327   0.021327   1.947650   1.936206   1.794540   1.805711   1.693454   1.991529   1.991529   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005375   0.015615   0.232958   0.132380   0.232805   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      20.852937      20.730402      19.213561      19.333173      18.131211       8.949505       8.949505       0.064317       0.186853       1.703694       1.584081       2.786043      11.967750      11.967750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.513886       0.221389       0.352147       0.113302       0.351665       0.100884       0.100984     118.846885     116.956050     120.048680     114.579628     120.049739     114.265248     114.266914   0.074013   0.032038   0.050575   0.016504   0.050506   0.014709   0.014723       4.907715       4.907715       4.907715       4.907715       4.907715       4.907715       4.907715       0.180000
2005    4   10    0   3.4167   8.769854   3.720012   6.046389   1.865160   6.039282   1.664945   1.666636   0.036107   0.035957   0.034085   0.034242   0.032750   0.021399   0.021399   3.373923   3.359887   3.185004   3.199639   3.060269   1.999567   1.999567   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005341   0.015500   0.232476   0.131483   0.232345   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      36.106907      35.956695      34.085144      34.241759      32.750254      21.398880      21.398880       0.078973       0.229185       2.100736       1.944121       3.435626      14.787000      14.787000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.511415       0.219393       0.350055       0.111551       0.349641       0.099759       0.099860     119.122731     117.233471     120.323525     114.859029     120.324583     114.544910     114.546575   0.073609   0.031727   0.050243   0.016236   0.050184   0.014533   0.014548       5.081780       5.081780       5.081780       5.081780       5.081780       5.081780       5.081780       0.180000
2005    4   11    0   3.4583   8.732839   3.683140   6.011310   1.829925   6.005480   1.642025   1.643717   0.038802   0.038655   0.036812   0.036978   0.035498   0.024288   0.024288   3.623588   3.609892   3.437756   3.453292   3.315055   2.268188   2.268188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005296   0.015346   0.231827   0.130265   0.231719   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      38.802050      38.655390      36.812115      36.978471      35.498195      24.288081      24.288081       0.077280       0.223941       2.067216       1.900859       3.381136      14.591250      14.591250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.508414       0.216861       0.347446       0.109265       0.347107       0.098226       0.098326     119.398348     117.510660     120.598141     115.138197     120.599198     114.824339     114.826003   0.073129   0.031338   0.049838   0.015891   0.049789   0.014298   0.014313       4.187748       4.187748       4.187748       4.187748       4.187748       4.187748       4.187748       0.180000
2005    4   12    0   3.5000   8.700156   3.650587   5.980404   1.798867   5.975749   1.622323   1.624014   0.027139   0.027015   0.025440   0.025591   0.024317   0.014713   0.014713   2.531413   2.519813   2.372872   2.387006   2.268186   1.372385   1.372385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005256   0.015211   0.231253   0.129181   0.231166   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      27.139428      27.015063      25.439655      25.591189      24.317276      14.713098      14.713098       0.065670       0.190036       1.765444       1.613910       2.887822      12.492000      12.492000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.505673       0.214591       0.345085       0.107234       0.344814       0.096888       0.096988     119.673734     117.787619     120.872528     115.417132     120.873585     115.103536     115.105198   0.072687   0.030988   0.049469   0.015583   0.049430   0.014092   0.014107       3.972015       3.972015       3.972015       3.972015       3.972015       3.972015       3.972015       0.180000
2005    4   13    0   3.5417   8.680215   3.630752   5.961915   1.780246   5.957374   1.608007   1.609698   0.022279   0.022191   0.021082   0.021192   0.030960   0.045543   0.045543   2.077505   2.069377   1.965927   1.976247   2.887277   4.247293   4.247293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005232   0.015128   0.230909   0.128527   0.230824   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      11.237414      11.144487       9.961576      10.079638       9.119174       1.897297       1.897297       0.049133       0.142060       1.324972       1.206909       2.167373       9.389250       9.389250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.503677       0.213073       0.343446       0.105951       0.343182       0.095876       0.095976     119.948891     118.064348     121.146687     115.695835     121.147743     115.382500     115.384161   0.072354   0.030747   0.049205   0.015385   0.049167   0.013934   0.013949       3.617474       3.617474       3.617474       3.617474       3.617474       3.617474       3.617474       0.180000
2005    4   14    0   3.5833   8.602308   3.552884   5.884543   1.702823   5.871055   1.508558   1.510249   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750  13.888835  13.888835  13.888835  13.888835  13.888835  13.888835  13.888835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.005139   0.014804   0.229461   0.125757   0.229208   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -16.385503     -16.425099     -16.937379     -16.879560     -17.300927     -20.445968     -20.445968       0.021035       0.060631       0.572911       0.515092       0.936458       4.081500       4.081500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.498330       0.208160       0.338426       0.101178       0.337648       0.089801       0.089900     120.223819     118.340846     121.420617     115.974305     121.421672     115.661232     115.662891   0.071541   0.030018   0.048457   0.014681   0.048345   0.013041   0.013055       3.497846       3.497846       3.497846       3.497846       3.497846       3.497846       3.497846       0.180000
2005    4   15    0   3.6250   8.457752   3.408328   5.739987   1.558268   5.726499   1.364002   1.365693   0.145250   0.145250   0.145250   0.145250   0.145250   0.145250   0.145250  13.560045  13.560045  13.560045  13.560045  13.560045  13.560045  13.560045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004968   0.014201   0.226732   0.120420   0.226475   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.937747     -30.950504     -31.121619     -31.097230     -31.242638     -32.305643     -32.305643       0.006854       0.019610       0.190726       0.166336       0.311744       1.374750       1.374750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.489143       0.199361       0.329562       0.092437       0.328786       0.081063       0.081162     120.498518     118.617113     121.694319     116.252544     121.695373     115.939732     115.941390   0.070179   0.028729   0.047160   0.013402   0.047049   0.011763   0.011778       3.367293       3.367293       3.367293       3.367293       3.367293       3.367293       3.367293       0.180000
2005    4   16    0   3.6667   8.342864   3.293440   5.625099   1.443380   5.611611   1.249114   1.250805   0.087500   0.087500   0.087500   0.087500   0.087500   0.087500   0.087500   8.145887   8.145887   8.145887   8.145887   8.145887   8.145887   8.145887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004834   0.013723   0.224537   0.115999   0.224278   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -38.532338     -38.534072     -38.558001     -38.554018     -38.574881     -38.724898     -38.724898       0.000940       0.002674       0.026604       0.022621       0.043484       0.193500       0.193500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.481696       0.192323       0.322427       0.085481       0.321652       0.074113       0.074212     120.772989     118.893151     121.967793     116.530551     121.968846     116.217999     116.219656   0.069068   0.027697   0.046112   0.012384   0.046001   0.010746   0.010761       3.068391       3.068391       3.068391       3.068391       3.068391       3.068391       3.068391       0.180000
2005    4   17    0   3.7083   8.279831   3.230408   5.562066   1.380347   5.548579   1.186081   1.187772   0.045500   0.045500   0.045500   0.045500   0.045500   0.045500   0.045500   4.226592   4.226592   4.226592   4.226592   4.226592   4.226592   4.226592   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004761   0.013460   0.223323   0.113495   0.223062   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -39.138859     -39.138918     -39.139750     -39.139597     -39.140335     -39.145577     -39.145577       0.000032       0.000091       0.000922       0.000770       0.001508       0.006750       0.006750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.477262       0.188330       0.318282       0.081614       0.317508       0.070257       0.070357     121.047230     119.168958     122.241040     116.808327     122.242092     116.496035     116.497690   0.068391   0.027104   0.045494   0.011815   0.045383   0.010180   0.010194       2.601134       2.601134       2.601134       2.601134       2.601134       2.601134       2.601134       0.180000
2005    4   18    0   3.7500   8.245815   3.196391   5.528049   1.346330   5.514562   1.152064   1.153756   0.021340   0.021340   0.021340   0.021340   0.021340   0.021340   0.021340   1.948924   1.948924   1.948924   1.948924   1.948924   1.948924   1.948924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004722   0.013318   0.222665   0.112118   0.222403   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -38.306005     -38.306005     -38.306005     -38.306005     -38.306005     -38.306005     -38.306005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000028       0.000028       0.000028       0.000028       0.000028       0.000028       0.000028       0.474510       0.186038       0.315807       0.079471       0.315034       0.068130       0.068229     121.321243     119.444536     122.514058     117.085871     122.515110     116.773839     116.775493   0.067956   0.026756   0.045115   0.011497   0.045004   0.009864   0.009879       2.196213       2.196213       2.196213       2.196213       2.196213       2.196213       2.196213       0.180000
2005    4   19    0   3.7917   8.249744   3.200320   5.531979   1.350260   5.518491   1.155994   1.157685   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004713   0.013285   0.222510   0.111793   0.222248   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -37.792187     -37.792187     -37.792187     -37.792187     -37.792187     -37.792187     -37.792187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.002771       0.002771       0.002771       0.002771       0.002771       0.002771       0.002771       0.461006       0.172749       0.302426       0.066257       0.301654       0.054924       0.055023     121.595028     119.719884     122.786850     117.363184     122.787900     117.051412     117.053065   0.067835   0.026727   0.045046   0.011503   0.044936   0.009874   0.009889       1.595713       1.595713       1.595713       1.595713       1.595713       1.595713       1.595713       0.180000
2005    4   20    0   3.8333   8.332192   3.282769   5.614427   1.432708   5.600940   1.238442   1.240134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004713   0.013285   0.222510   0.111793   0.222248   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -37.425440     -37.425440     -37.425440     -37.425440     -37.425440     -37.425440     -37.425440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.002625       0.002625       0.002625       0.002625       0.002625       0.002625       0.002625       0.422186       0.133929       0.263606       0.027437       0.262834       0.016104       0.016203     121.868585     119.995003     123.059414     117.640266     123.060463     117.328754     117.330405   0.068359   0.027353   0.045616   0.012177   0.045506   0.010553   0.010568       1.532889       1.532889       1.532889       1.532889       1.532889       1.532889       1.532889       0.180000
2005    4   21    0   3.8750   8.387708   3.338285   5.669943   1.488224   5.656456   1.293958   1.295650   0.038500   0.038500   0.038500   0.038500   0.038500   0.038500   0.038500   3.576762   3.576762   3.576762   3.576762   3.576762   3.576762   3.576762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004870   0.013854   0.225139   0.117219   0.224880   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -36.679793     -36.679793     -36.679793     -36.679793     -36.679793     -36.679793     -36.679793       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.420452       0.132195       0.261872       0.025704       0.261100       0.014370       0.014469     122.141914     120.269892     123.331751     117.917117     123.332799     117.605864     117.607514   0.068661   0.027752   0.045966   0.012619   0.045856   0.011001   0.011015       2.009305       2.009305       2.009305       2.009305       2.009305       2.009305       2.009305       0.180000
2005    4   22    0   3.9167   8.369589   3.320166   5.651824   1.470105   5.638337   1.275839   1.277530   0.098000   0.098000   0.098000   0.098000   0.098000   0.098000   0.098000   9.128383   9.128383   9.128383   9.128383   9.128383   9.128383   9.128383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004865   0.013834   0.225051   0.117049   0.224792   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -37.131816     -37.131816     -37.131816     -37.131816     -37.131816     -37.131816     -37.131816       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.470695       0.183543       0.312656       0.077503       0.311887       0.066217       0.066316     122.415015     120.544553     123.603861     118.193737     123.604909     117.882744     117.884392   0.068360   0.027539   0.045718   0.012436   0.045608   0.010821   0.010835       2.658413       2.658413       2.658413       2.658413       2.658413       2.658413       2.658413       0.180000
2005    4   23    0   3.9583   8.306564   3.257140   5.588799   1.407080   5.575311   1.212814   1.214505   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750  13.889668  13.889668  13.889668  13.889668  13.889668  13.889668  13.889668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004792   0.013571   0.223838   0.114555   0.223578   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -37.337045     -37.337045     -37.337045     -37.337045     -37.337045     -37.337045     -37.337045       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.474033       0.188008       0.316614       0.082377       0.315848       0.071135       0.071234     122.687889     120.818985     123.875744     118.470127     123.876791     118.159393     118.161040   0.067694   0.026955   0.045109   0.011875   0.045000   0.010263   0.010277       3.162033       3.162033       3.162033       3.162033       3.162033       3.162033       3.162033       0.180000
2005    5    0    0   4.0000   8.200969   3.151546   5.483204   1.301485   5.469717   1.107219   1.108910   0.166250   0.166250   0.166250   0.166250   0.166250   0.166250   0.166250  15.536773  15.536773  15.536773  15.536773  15.536773  15.536773  15.536773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004671   0.013131   0.221793   0.110272   0.221530   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -35.459300     -35.459300     -35.459300     -35.459300     -35.459300     -35.459300     -35.459300       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.467224       0.181609       0.310110       0.076068       0.309346       0.064834       0.064933     122.960535     121.093188     124.147401     118.746287     124.148447     118.435812     118.437457   0.066685   0.026022   0.044160   0.010959   0.044051   0.009347   0.009361       2.923148       2.923148       2.923148       2.923148       2.923148       2.923148       2.923148       0.180000
2005    5    1    0   4.0417   8.141443   3.092019   5.423678   1.241959   5.410190   1.047693   1.049384   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004603   0.012883   0.220630   0.107772   0.220366   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -34.811666     -34.811666     -34.811666     -34.811666     -34.811666     -34.811666     -34.811666       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.463057       0.177883       0.306229       0.072469       0.305465       0.061247       0.061346     123.232955     121.367163     124.418832     119.022217     124.419877     118.712000     118.713644   0.066055   0.025473   0.043585   0.010433   0.043476   0.008824   0.008838       2.801880       2.801880       2.801880       2.801880       2.801880       2.801880       2.801880       0.180000
2005    5    2    0   4.0833   8.035735   2.986312   5.317970   1.136251   5.304483   0.941985   0.943676   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004484   0.012443   0.218547   0.103155   0.218280   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -35.441465     -35.441465     -35.441465     -35.441465     -35.441465     -35.441465     -35.441465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.456279       0.171516       0.299756       0.066192       0.298994       0.054978       0.055076     123.505147     121.640909     124.690037     119.297917     124.691081     118.987958     118.989601   0.065054   0.024547   0.042643   0.009523   0.042534   0.007916   0.007930       2.935208       2.935208       2.935208       2.935208       2.935208       2.935208       2.935208       0.180000
