Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    4   21    0   3.8750     0.0000     0.0000   288.0250   323.5628     2.0093   -35.5378    28.8173   -37.2448    37.4179     3.3512    27.3519     7.1537    37.3705     0.0000     0.0000     0.0049     0.0118      -0.017108      -0.017109     0.0000     0.0000     0.0154    0.0064     0.0000     0.0000     0.0000     0.0158     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0985    0.0846    0.6233    0.4595    0.6738    0.0083     0.5000    88.5137  299.9608    0.1370    0.6411    1.0600    0.0880    0.6160    0.1719     -12.843992    60.9322  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -35.0871  -36.6798    0.1800   1.012437     -11.257310   0.000000     0.5462     0.0009     0.0208     0.0004    0.0000    0.0000    2.0114    0.7482    3.8274    1.5936   96.7994
2005    4   22    0   3.9167     0.0000     0.0000   290.6469   326.6226     2.6584   -35.9757    26.7926   -37.2814    33.8452     2.8769    24.3731     6.8148    33.9242     0.1000     0.0000     0.0043     0.0878       0.054399       0.054399     0.0000     0.0000     0.0213    0.0064     0.0000     0.0000     0.0000     0.0326     0.0000     0.0000     0.0064    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1682    0.1568    0.7064    0.5397    0.7556    0.0083     0.5000    95.3121  312.8347    0.1370    0.6487    1.0600    0.0880    0.6160    0.1500      -9.876800    75.8843  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -35.5195  -37.1318    0.1800   2.582771     -11.206602   0.000000     0.5434     0.0023     0.0301     0.0113    0.0000    0.0000    2.6538    1.2193    3.9513    1.1570   96.5704
2005    4   23    0   3.9583     0.0000     0.0000   292.8421   329.0160     3.1620   -36.1739    23.5421   -37.3478    29.7126     2.2581    20.5656     6.3377    29.7037     0.0000     0.0000     0.0035     0.1944      -0.014141      -0.014141     0.0000     0.0000     0.0262    0.0064     0.0000     0.0000     0.0000     0.0493     0.0000     0.0000     0.0157    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1305    0.1210    0.7124    0.5300    0.7601    0.0083     0.5000   100.5699  326.3893    0.1370    0.6546    1.0600    0.0880    0.6160    0.1500      -9.876800    92.5159  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -35.7165  -37.3370    0.1800   3.919993     -11.174656   0.000000     0.5269     0.0035     0.0301    -0.0424    0.0000    0.0000    3.1627    1.6207    4.0556    0.9439   96.2704
2005    5    0    0   4.0000     0.0000     0.0000   293.5972   327.9508     2.9231   -34.3536    19.6533   -36.6469    26.5748     1.9232    16.7987     5.8232    26.6435     0.1000     0.0000     0.0031     0.2127       0.054339       0.054339     0.0000     0.0000     0.0315    0.0064     0.0000     0.0000     0.0000     0.0583     0.0000     0.0000     0.0170    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1850    0.1773    0.8177    0.6193    0.8635    0.0083     0.5000   104.1311  340.6546    0.1370    0.6566    1.0600    0.0880    0.6160    0.1500      -9.876800    85.1319  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.9213  -35.4593    0.1800   4.367339     -10.918696   0.000000     0.5045     0.0039     0.0288    -0.0174    0.0000    0.0000    2.9187    1.6476    4.0864    1.0251   96.8003
2005    5    1    0   4.0417     0.0000     0.0000   293.6728   327.3984     2.8019   -33.7256    15.7457   -36.3564    22.8200     1.9324    13.2956     5.3269    22.8938     0.1000     0.0000     0.0031     0.2308       0.038356       0.038356     0.0000     0.0000     0.0502    0.0064     0.0000     0.0000     0.0000     0.0880     0.0000     0.0000     0.0172    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.2051    0.1998    0.9144    0.7030    0.9579    0.0083     0.5000   105.7927  355.4413    0.1370    0.6568    1.0600    0.0880    0.6160    0.1500      -9.876800    91.6737  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.3024  -34.8117    0.1800   4.403313     -10.779314   0.000000     0.4913     0.0039     0.0280    -0.0178    0.0000    0.0000    2.7967    1.6244    4.0924    0.9540   97.0910
2005    5    2    0   4.0833     0.0000     0.0000   293.6728   328.0075     2.9352   -34.3347    13.6931   -36.6487    21.0322     1.3902    11.5750     5.0845    21.0384     0.0000     0.0000     0.0023     0.2307      -0.026087      -0.026087     0.0000     0.0000     0.0432    0.0064     0.0000     0.0000     0.0000     0.0742     0.0000     0.0000     0.0177    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1477    0.1428    0.9079    0.6847    0.9487    0.0083     0.5000   105.3996   10.3768    0.1370    0.6568    1.0600    0.0880    0.6160    0.1500      -9.876800   107.8616  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.9059  -35.4415    0.1800   4.384490     -10.799877   0.000000     0.4664     0.0039     0.0265    -0.0473    0.0000    0.0000    2.9349    1.6611    4.0897    0.8119   96.7486
2005    5    3    0   4.1250     0.0000     0.0000   293.5216   326.0943     2.5180   -32.5727    12.9283   -36.0641    21.5516     1.1771    11.0317     5.0093    21.5799     0.0000     0.0000     0.0020     0.2148      -0.014509      -0.014509     0.0000     0.0000     0.0299    0.0064     0.0000     0.0000     0.0000     0.0503     0.0000     0.0000     0.0174    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1209    0.1154    0.9000    0.6656    0.9385    0.0083     0.5000   102.9899   25.0072    0.1370    0.6564    1.0600    0.0880    0.6160    0.1500      -9.876800    81.3338  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.1690  -33.6242    0.1800   4.264028     -10.573010   0.000000     0.4316     0.0038     0.0245    -0.0460    0.0000    0.0000    2.5161    1.5314    4.0755    1.0758   97.2997
2005    5    4    0   4.1667     0.0000     0.0000   291.8637   324.7984     2.2483   -32.9347    12.8014   -36.2533    22.0739     1.3316    11.6820     5.0824    22.1529     0.0000     0.0000     0.0021     0.1658      -0.013170      -0.013170     0.0000     0.0000     0.0250    0.0064     0.0000     0.0000     0.0000     0.0381     0.0000     0.0000     0.0133    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.1044    0.0984    0.8817    0.6430    0.9183    0.0083     0.5000    98.7811   39.0118    0.1370    0.6520    1.0600    0.0880    0.6160    0.1500      -9.876800    79.6502  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.5296  -33.9994    0.1800   3.240690     -10.526262   0.000000     0.4008     0.0029     0.0227    -0.0350    0.0000    0.0000    2.2435    1.2571    3.9982    1.0961   97.3292
2005    5    5    0   4.2083     0.1000     0.0134   286.9995   320.8783     1.4259   -33.7922    14.6283   -36.6722    25.3234     2.4814    15.3806     5.6350    25.2831     0.0000     0.0000     0.0036     0.0368      -0.018766      -0.018766     0.0000     0.0000     0.0217    0.0064     0.0000     0.0000     0.0000     0.0296     0.0000     0.0000     0.0019    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0925    0.0863    0.8355    0.6108    0.8706    0.0083     0.5000    92.4725   52.3026    0.1370    0.6393    1.0600    0.0880    0.6160    0.1500     -10.162430    69.4902  4500.4999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.3769  -34.8885    0.1800   0.313121     -10.609655   0.000000     0.3871     0.0004     0.0216    -0.0050    0.0000    0.0000    1.4280    0.4458    3.7795    1.2688   97.5666
2005    5    6    0   4.2500     3.4875     0.4675   284.4603   320.3982     1.3426   -32.9179    20.9428   -36.4108    32.2853     3.5631    23.2158     6.8291    32.2638     0.0000     0.0000     0.0051     0.0141      -0.018642      -0.018642     0.0000     0.0000     0.0187    0.0064     0.0000     0.0000     0.0000     0.0309     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0829    0.0759    0.7869    0.5767    0.8215    0.0083     0.5000    85.9864   64.9883    0.1370    0.6327    1.0600    0.0880    0.6160    0.1500      -9.882945    68.2553  4149.9295    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.4724  -34.0944    0.1800  -0.827263     -10.585440   0.000000     0.3903     0.0000     0.0177    -0.0005    0.0000    0.0000    1.3437    0.1094    3.6745    1.2788   97.2113
2005    5    7    0   4.2917    25.1125     3.3661   281.5636   323.6376     2.0854   -20.3277    35.8700   -31.4642    51.1938     5.9144    46.0151     9.9908    51.1617     0.0000     0.0000     0.0085     0.0121      -0.020118      -0.020118     0.0000     0.0000     0.0162    0.0064     0.0000     0.0000     0.0000     0.0267     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0727    0.0640    0.7355    0.5366    0.7715    0.0083     0.5000    78.5555   77.3574    0.1370    0.6252    1.0600    0.0880    0.6160    0.1500      -9.876800    74.7602  3579.9749    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -19.7744  -21.7887    0.1800  -0.701562      -9.400006   0.000000     0.3969     0.0000     0.0108    -0.0004    0.0000    0.0000    2.0872   -0.0510    3.5740    1.1672   95.6843
2005    5    8    0   4.3333    62.2375     8.3425   281.3415   328.6620     3.1888     6.5745    48.9927   -20.6168    74.5726     8.9095    74.4138    14.0299    74.5370     0.0000     0.0000     0.0128     0.0102      -0.022570      -0.022570     0.0000     0.0000     0.0137    0.0064     0.0000     0.0000     0.0000     0.0226     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0608    0.0496    0.6795    0.4890    0.7187    0.0083     0.5000    70.6611   89.8334    0.1370    0.6246    1.0600    0.0880    0.6160    0.1500      -9.876800    71.6488  1555.4570    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    7.2480    4.7961    0.1800  -0.642600      -6.655383   0.000000     0.4044     0.0000     0.0029    -0.0004    0.0000    0.0000    3.1907    0.2148    3.5907    1.2179   94.3093
2005    5    9    0   4.3750   119.0125    15.9527   283.4188   334.0595     4.3374    52.4190    48.7765    -2.3571    94.2910    11.3685    99.6854    17.8980    94.2621     0.0000     0.0000     0.0164     0.0083      -0.024626      -0.024626     0.0000     0.0000     0.0114    0.0064     0.0000     0.0000     0.0000     0.0186     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0467    0.0340    0.6195    0.4358    0.6632    0.0083     0.5000    62.7507  102.9329    0.1370    0.6300    1.0600    0.0880    0.6160    0.1500      -9.876800    67.6818   964.4062    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   53.2187   50.3074    0.1800  -0.005395      -2.101457   0.000000     0.4070     0.0000     0.0001    -0.0001    0.0000    0.0000    4.3389    0.7769    3.6999    1.2890   93.2919
2005    5   10    0   4.4167   237.6750    31.8412   288.7170   345.9545     6.8169   148.5963    42.9648    36.2247   128.5488    15.5882   146.2283    23.8477   128.5247     0.0000     0.0000     0.0227     0.1174      -0.030141      -0.030141     0.0000     0.0000     0.0093    0.0064     0.0000     0.0000     0.0000     0.0176     0.0000     0.0000     0.0101    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0261    0.0120    0.5473    0.3796    0.5972    0.0083     0.5000    55.2716  117.2964    0.1370    0.6438    1.0600    0.0880    0.6160    0.1511      -9.876800    65.7427   596.0817    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  149.6417  145.8482    0.1800   3.514122       7.685289   0.000000     0.4011     0.0032     0.0079    -0.0195    0.0000    0.0000    6.8181    2.0853    3.9755    1.3296   91.2262
2005    5   11    0   4.4583   260.1250    34.8969   293.2066   347.9538     7.1982   170.4809    40.6802    45.8337   136.2456    14.4608   152.8999    25.3831   136.2288     0.0000     0.0000     0.0211     0.1880      -0.021528      -0.021529     0.0000     0.0000     0.0077    0.0064     0.0000     0.0000     0.0000     0.0226     0.0000     0.0000     0.0165    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0071    0.0000    0.5009    0.3292    0.5545    0.0083     0.5000    48.7757  133.6383    0.1370    0.6554    1.0600    0.0880    0.6160    0.1701      -9.876800    58.2825   532.8671    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  171.5739  167.5777    0.1800   4.281691      10.339137   0.000000     0.3676     0.0038     0.0185    -0.0388    0.0000    0.0000    7.1989    2.7038    4.1618    1.5325   91.3618
2005    5   12    0   4.5000   248.8500    33.4475   294.6080   345.1298     6.5825   164.8806    39.9605    41.7465   137.7141    12.8550   148.6032    25.0896   124.8813     0.0000     0.0000     0.0186     0.1819      -0.010778      -0.010778     0.0000     0.0000     0.0071    0.0064     0.0000     0.0000     0.0000     0.0216     0.0000     0.0000     0.0160    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.4809    0.2771    0.5382    0.0083     0.5000    43.9775  152.4439    0.1370    0.6568    1.0600    0.0880    0.6160    0.1858      -9.876800    54.1465   531.1405    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  165.9644  161.9608    0.1800   4.103886       8.421612   0.000000     0.3310     0.0037     0.0184    -0.0455    0.0000    0.0000    7.1121    2.8607    4.2120    1.6746   91.4213
2005    5   13    0   4.5417   166.5500    22.4271   294.1455   343.7382     6.3071    94.5301    39.7473    11.0429   111.6392     9.4435   114.2421    20.2245   111.6265     0.0000     0.0000     0.0136     0.1041      -0.010411      -0.010411     0.0000     0.0000     0.0065    0.0064     0.0000     0.0000     0.0000     0.0140     0.0000     0.0000     0.0090    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.4531    0.2360    0.5125    0.0083     0.5000    41.6372  173.4076    0.1370    0.6453    1.0600    0.0880    0.6160    0.1780      -9.876800    56.1346   657.5691    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   95.4835   91.9270    0.1800   2.308263      -0.156514   0.000000     0.3027     0.0021     0.0168    -0.0262    0.0000    0.0000    6.3077    2.7482    4.1810    1.6036   91.4599
2005    5   14    0   4.5833    72.9000     9.8271   291.4791   338.4488     5.2097    16.1032    41.8955   -23.8276    84.9746     5.2968    78.1190    14.7586    84.9550     0.0000     0.0000     0.0076     0.0760      -0.008729      -0.008729     0.0000     0.0000     0.0058    0.0064     0.0000     0.0000     0.0000     0.0109     0.0000     0.0000     0.0065    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.4270    0.2099    0.4869    0.0083     0.5000    42.2372  195.0053    0.1370    0.6348    1.0600    0.0880    0.6160    0.1555      -9.876800    62.7405  1212.7016    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   16.8291   14.1065    0.1800   1.434734      -9.879827   0.000000     0.2900     0.0013     0.0160    -0.0163    0.0000    0.0000    5.2106    2.2129    4.0309    1.4006   91.6043
2005    5   15    0   4.6250    21.3000     2.8471   290.2645   334.3615     4.4130   -25.6441    45.0140   -46.9128    67.4976     4.7370    61.6225    13.8559    67.4758     0.0000     0.0000     0.0069     0.0461      -0.003739      -0.003739     0.0677     0.0223     0.0056    0.0064     0.0000     0.0000     0.0000     0.0060     0.0000     0.0000     0.0040    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.4282    0.1944    0.4882    0.0067     0.4764    45.6476  215.2266    0.1370    0.6369    1.0600    0.0880    0.6160    0.1500      -9.876800    69.5624  3841.5461    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.4309  -26.5272    0.1800   1.208388      -7.160263   0.000000     0.2756     0.0011     0.0152    -0.0132    0.0000    0.0000    4.4141    1.7881    3.9677    1.2585   92.9586
2005    5   16    0   4.6667     2.7500     0.3583   286.9410   335.1035     4.6438   -45.7707    50.2016   -56.5243    59.7957     4.8820    58.6675    14.1250    59.7651     0.0000     0.0000     0.0071     0.0041      -0.009210      -0.009210     0.0629     0.0207     0.0054    0.0064     0.0000     0.0000     0.0000     0.0052     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.4102    0.1805    0.4698    0.0061     0.4425    51.2218  233.0154    0.1370    0.6333    1.0600    0.0880    0.6160    0.1500      -9.876800    97.8913  4976.6936    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -45.6515  -47.5769    0.1800   0.151346      -3.873931   0.000000     0.2688     0.0002     0.0148    -0.0019    0.0000    0.0000    4.6458    1.3724    3.8261    0.9033   92.3653
2005    5   17    0   4.7083     0.1000     0.0130   282.9330   338.9578     5.5199   -55.9378    52.3742   -59.0088    55.4457     4.2943    57.9184    14.3089    55.4372     0.0000     0.0000     0.0062     0.0037      -0.009662      -0.009662     0.0589     0.0193     0.0051    0.0064     0.0000     0.0000     0.0000     0.0078     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.3870    0.1684    0.4460    0.0053     0.4149    58.1990  248.4867    0.1370    0.6264    1.0600    0.0880    0.6160    0.1500      -9.876800   144.2275  4500.4999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -55.7778  -58.3635    0.1800  -0.440163      -3.854742   0.000000     0.2703     0.0000     0.0124    -0.0003    0.0000    0.0000    5.5212    1.0636    3.6621    0.6090   90.4081
2005    5   18    0   4.7500     0.0000     0.0000   280.6173   335.2559     4.7467   -54.6386    46.8514   -56.1885    48.8996     3.7809    51.4779    12.9077    48.8505     0.0000     0.0000     0.0055     0.0035      -0.008495      -0.008495     0.0554     0.0180     0.0047    0.0064     0.0000     0.0000     0.0000     0.0073     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.3663    0.1576    0.4243    0.0040     0.3925    65.9254  262.2596    0.1370    0.6209    1.0600    0.0880    0.6160    0.1500      -9.876800   153.4767  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -54.4818  -57.0144    0.1800  -0.743037      -3.536059   0.000000     0.2768     0.0000     0.0055    -0.0004    0.0000    0.0000    4.7525    0.5656    3.5546    0.5684   90.9896
2005    5   19    0   4.7917     0.0000     0.0000   280.5435   330.8923     3.7982   -50.3488    39.3031   -52.1583    41.5439     2.8808    42.6440    11.2921    41.5160     0.0000     0.0000     0.0042     0.0032      -0.007307      -0.007307     0.0526     0.0168     0.0044    0.0064     0.0000     0.0000     0.0000     0.0068     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.3481    0.1484    0.4050    0.0030     0.3744    73.8953  275.0285    0.1370    0.6207    1.0600    0.0880    0.6160    0.1500      -9.876800   150.8592  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.2043  -52.5381    0.1800  -0.154178      -3.157926   0.000000     0.2819     0.0000     0.0002    -0.0001    0.0000    0.0000    3.8015    0.3037    3.5304    0.5785   92.1253
2005    5   20    0   4.8333     0.0000     0.0000   281.2817   326.7321     2.8746   -45.4504    33.8095   -48.4361    37.2222     2.4163    36.4263    10.2094    37.2819     0.0000     0.0000     0.0035     0.0030      -0.006515      -0.006515     0.0501     0.0158     0.0041    0.0064     0.0000     0.0000     0.0000     0.0063     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.3317    0.1403    0.3873    0.0022     0.3587    81.6893  287.4016    0.1370    0.6226    1.0600    0.0880    0.6160    0.1500      -9.876800   130.8729  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -45.3200  -47.4267    0.1800  -0.003243      -2.840123   0.000000     0.2820     0.0000     0.0000    -0.0000    0.0000    0.0000    2.8686    0.1475    3.5454    0.6699   93.5845
2005    5   21    0   4.8750     0.0000     0.0000   277.6834   319.5646     1.3188   -41.8812    32.8624   -45.8510    37.2232     2.2341    34.4488     9.6337    37.1874     0.0000     0.0000     0.0033     0.0028      -0.006062      -0.006062     0.0478     0.0149     0.0038    0.0064     0.0000     0.0000     0.0000     0.0060     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.3164    0.1328    0.3707    0.0016     0.3439    88.7491  299.8515    0.1370    0.6133    1.0600    0.0880    0.6160    0.1500      -9.876800    98.2749  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -41.7610  -43.7023    0.1800   0.000000      -2.625070   0.000000     0.2819     0.0000     0.0000    -0.0000    0.0000    0.0000    1.3212   -0.7135    3.3782    0.8931   94.9387
2005    5   22    0   4.9167     0.0000     0.0000   275.1229   315.2302     0.3698   -40.1073    32.6306   -44.5481    37.4780     2.1095    33.6004     9.3360    37.4292     0.0000     0.0000     0.0031     0.0027      -0.005710      -0.005710     0.0457     0.0141     0.0036    0.0064     0.0000     0.0000     0.0000     0.0056     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.3020    0.1258    0.3552    0.0012     0.3298    95.6033  312.7469    0.1370    0.6066    1.0600    0.0880    0.6160    0.1500      -9.876800    79.6542  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -39.9922  -41.8513    0.1800   0.000000      -2.516227   0.000000     0.2819     0.0000     0.0000    -0.0000    0.0000    0.0000    0.3728   -1.2868    3.2640    1.0961   95.6781
2005    5   23    0   4.9583     0.0000     0.0000   273.4572   314.1079     0.0665   -40.6507    30.1374   -36.5709    36.0284     1.2103    25.3423     7.1469    35.9983     0.0000     0.0000     0.0017     0.0016      -0.003188      -0.003188     0.0000     0.0000     0.0034    0.0064     0.0000     0.0000     0.0000     0.0045     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0115    0.0000    0.0000    0.2895    0.1199    0.3413    0.0006     0.3233   100.8460  326.3302    0.1370    0.6016    1.0600    0.0880    0.6160    0.1500      -9.876800    81.8664  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -39.9844  -42.1082    0.1800  -0.001161     -11.179928   0.000000     0.7127     0.0000     0.0000    -0.0000    0.0000    0.0000    0.0684   -1.5696    3.1867    1.0657   95.3764
2005    6    0    0   5.0000     0.0000     0.0000   273.2284   313.1358    -0.1890   -39.9074    25.5077   -28.3146    32.2119     0.3746    15.3937     4.8775    32.1764     0.0000     0.0000     0.0005     0.0001      -0.000736      -0.000723     0.0000     0.0000     0.0031    0.0064     0.0000     0.0000     0.0000     0.0029     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0116    0.0000    0.0000    0.2532    0.0895    0.3035    0.0000     0.3232   104.4127  340.6317    0.1370    0.6009    1.0600    0.0880    0.6160    0.1500      -9.876800    82.6413  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -38.8033  -41.1666    0.1800   0.000000     -18.671504   0.000000     1.3160     0.0000     0.0000     0.0004    0.0000    0.0000   -0.1868   -1.6649    3.1682    1.0555   95.4893
